sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049000,272169220,world,cf231,-2.6224396228790283,-1.614808440208435,0.965510368347168
1773049000,272169220,world,cf231_leg,-2.6153039932250977,-1.621038556098938,0.9506080150604248
1773049000,277195266,world,cf231,-2.622251510620117,-1.6145907640457153,0.9655966758728027
1773049000,277195266,world,cf231_leg,-2.6151106357574463,-1.620900273323059,0.9506001472473145
1773049000,282185598,world,cf231,-2.622148036956787,-1.614445447921753,0.9656225442886353
1773049000,282185598,world,cf231_leg,-2.6150779724121094,-1.6207226514816284,0.9505828619003296
1773049000,287371728,world,cf231,-2.6220905780792236,-1.6143620014190674,0.9657784700393677
1773049000,287371728,world,cf231_leg,-2.614928960800171,-1.6204055547714233,0.950546383857727
1773049000,292207861,world,cf231,-2.622026205062866,-1.6141124963760376,0.9656690359115601
1773049000,292207861,world,cf231_leg,-2.6148903369903564,-1.6203999519348145,0.9507720470428467
1773049000,297022005,world,cf231,-2.6217615604400635,-1.6138862371444702,0.9656938314437866
1773049000,297022005,world,cf231_leg,-2.6147565841674805,-1.6201188564300537,0.9509013891220093
1773049000,302111876,world,cf231,-2.621626138687134,-1.6137710809707642,0.9657605886459351
1773049000,302111876,world,cf231_leg,-2.6146371364593506,-1.6199440956115723,0.9508017301559448
1773049000,307131334,world,cf231,-2.621411085128784,-1.6135585308074951,0.965713381767273
1773049000,307131334,world,cf231_leg,-2.61452579498291,-1.6197285652160645,0.9509018659591675
1773049000,312139586,world,cf231,-2.6213624477386475,-1.6133809089660645,0.9658776521682739
1773049000,312139586,world,cf231_leg,-2.6145288944244385,-1.619610071182251,0.9508934020996094
1773049000,317924281,world,cf231,-2.621310234069824,-1.6131324768066406,0.965864896774292
1773049000,317924281,world,cf231_leg,-2.614419460296631,-1.61934232711792,0.9507781267166138
1773049000,322067886,world,cf231,-2.62117862701416,-1.6130393743515015,0.9659351110458374
1773049000,322067886,world,cf231_leg,-2.6144328117370605,-1.6192693710327148,0.9512462615966797
1773049000,327932117,world,cf231,-2.621096611022949,-1.613001823425293,0.9660718441009521
1773049000,327932117,world,cf231_leg,-2.614333391189575,-1.6191661357879639,0.9511697292327881
1773049000,332166822,world,cf231,-2.620788812637329,-1.6125982999801636,0.9659956693649292
1773049000,332166822,world,cf231_leg,-2.6142449378967285,-1.6190121173858643,0.9512072801589966
1773049000,337110951,world,cf231,-2.620706796646118,-1.6125152111053467,0.9659767150878906
1773049000,337110951,world,cf231_leg,-2.6140964031219482,-1.6188498735427856,0.9512554407119751
1773049000,342129633,world,cf231,-2.62056565284729,-1.6123088598251343,0.9659976959228516
1773049000,342129633,world,cf231_leg,-2.6141140460968018,-1.6187714338302612,0.951447606086731
1773049000,347032516,world,cf231,-2.620537042617798,-1.6121635437011719,0.9660545587539673
1773049000,347032516,world,cf231_leg,-2.6140451431274414,-1.618532657623291,0.9516263008117676
1773049000,352287500,world,cf231,-2.6204891204833984,-1.6121482849121094,0.9661036729812622
1773049000,352287500,world,cf231_leg,-2.6139745712280273,-1.6184179782867432,0.9516202211380005
1773049000,357141314,world,cf231,-2.620239496231079,-1.6119128465652466,0.9661451578140259
1773049000,357141314,world,cf231_leg,-2.6137895584106445,-1.6181553602218628,0.9515268802642822
1773049000,362073994,world,cf231,-2.6200826168060303,-1.6118648052215576,0.9661986827850342
1773049000,362073994,world,cf231_leg,-2.6136269569396973,-1.618001937866211,0.9515533447265625
1773049000,369031536,world,cf231,-2.6199541091918945,-1.6116114854812622,0.9661409854888916
1773049000,369031536,world,cf231_leg,-2.6136302947998047,-1.6178860664367676,0.9515597820281982
1773049000,372726456,world,cf231,-2.619924783706665,-1.611465573310852,0.9661996364593506
1773049000,372726456,world,cf231_leg,-2.6135189533233643,-1.6177873611450195,0.9516266584396362
1773049000,377199566,world,cf231,-2.6198554039001465,-1.611387848854065,0.966293454170227
1773049000,377199566,world,cf231_leg,-2.613406181335449,-1.6175326108932495,0.9516118764877319
1773049000,382208133,world,cf231,-2.6195998191833496,-1.6112293004989624,0.9662116765975952
1773049000,382208133,world,cf231_leg,-2.613250255584717,-1.617447018623352,0.9515619277954102
1773049000,387120384,world,cf231,-2.6193978786468506,-1.6110087633132935,0.9662047624588013
1773049000,387120384,world,cf231_leg,-2.6131582260131836,-1.6172616481781006,0.9515528678894043
1773049000,392086254,world,cf231,-2.619266986846924,-1.6109131574630737,0.9662545919418335
1773049000,392086254,world,cf231_leg,-2.6130082607269287,-1.617063045501709,0.9514998197555542
1773049000,397154718,world,cf231,-2.6191670894622803,-1.6106042861938477,0.9661344289779663
1773049000,397154718,world,cf231_leg,-2.6128921508789062,-1.6169648170471191,0.9516128301620483
1773049000,403001724,world,cf231,-2.6191599369049072,-1.6105318069458008,0.9661985635757446
1773049000,403001724,world,cf231_leg,-2.612823247909546,-1.616843581199646,0.9515564441680908
1773049000,407204811,world,cf231,-2.618975877761841,-1.6105018854141235,0.9661904573440552
1773049000,407204811,world,cf231_leg,-2.6127076148986816,-1.6167080402374268,0.9515477418899536
1773049000,412222570,world,cf231,-2.618685245513916,-1.6103237867355347,0.9662158489227295
1773049000,412222570,world,cf231_leg,-2.6124963760375977,-1.616497278213501,0.9514939785003662
1773049000,417140984,world,cf231,-2.61869215965271,-1.6102405786514282,0.9663017988204956
1773049000,417140984,world,cf231_leg,-2.612400531768799,-1.6164276599884033,0.9514791965484619
1773049000,422276250,world,cf231,-2.61857271194458,-1.610065221786499,0.9661906957626343
1773049000,422276250,world,cf231_leg,-2.612210512161255,-1.6161680221557617,0.9514468908309937
1773049000,427117393,world,cf231,-2.618600845336914,-1.610051155090332,0.9662679433822632
1773049000,427117393,world,cf231_leg,-2.6122541427612305,-1.6161510944366455,0.9515523910522461
1773049000,432246514,world,cf231,-2.618527412414551,-1.609964370727539,0.9665707349777222
1773049000,432246514,world,cf231_leg,-2.6120500564575195,-1.616014003753662,0.9514511823654175
1773049000,439134822,world,cf231,-2.6182751655578613,-1.6098144054412842,0.9662808179855347
1773049000,439134822,world,cf231_leg,-2.6120424270629883,-1.6159427165985107,0.9515151977539062
1773049000,443019293,world,cf231,-2.6181674003601074,-1.6097865104675293,0.9662983417510986
1773049000,443019293,world,cf231_leg,-2.611851453781128,-1.615798830986023,0.9514527320861816
1773049000,447029490,world,cf231,-2.618168354034424,-1.6095174551010132,0.9665001630783081
1773049000,447029490,world,cf231_leg,-2.611771583557129,-1.6157249212265015,0.9514681100845337
1773049000,452366794,world,cf231,-2.61811900138855,-1.6095072031021118,0.9665896892547607
1773049000,452366794,world,cf231_leg,-2.6115570068359375,-1.6155164241790771,0.9514548778533936
1773049000,457965854,world,cf231,-2.617966651916504,-1.6093037128448486,0.966528058052063
1773049000,457965854,world,cf231_leg,-2.611593723297119,-1.615573763847351,0.9514466524124146
1773049000,462237005,world,cf231,-2.617732048034668,-1.6092592477798462,0.966593861579895
1773049000,462237005,world,cf231_leg,-2.611403226852417,-1.6153188943862915,0.9514455795288086
1773049000,467945547,world,cf231,-2.6174778938293457,-1.6090991497039795,0.9664887189865112
1773049000,467945547,world,cf231_leg,-2.611178398132324,-1.6152288913726807,0.9513053894042969
1773049000,472356571,world,cf231,-2.6174073219299316,-1.608978271484375,0.9664472341537476
1773049000,472356571,world,cf231_leg,-2.6111788749694824,-1.6151129007339478,0.9513357877731323
1773049000,477289403,world,cf231,-2.6173980236053467,-1.6088649034500122,0.9663974046707153
1773049000,477289403,world,cf231_leg,-2.6110289096832275,-1.6149547100067139,0.9514178037643433
1773049000,482143873,world,cf231,-2.617399215698242,-1.6089048385620117,0.9665145874023438
1773049000,482143873,world,cf231_leg,-2.6110270023345947,-1.6149555444717407,0.9514391422271729
1773049000,487349539,world,cf231,-2.6172034740448,-1.608765959739685,0.9664982557296753
1773049000,487349539,world,cf231_leg,-2.6109087467193604,-1.614933967590332,0.9514061212539673
1773049000,492165126,world,cf231,-2.616982936859131,-1.6086761951446533,0.9664809703826904
1773049000,492165126,world,cf231_leg,-2.6107664108276367,-1.6148089170455933,0.9513043165206909
1773049000,498850386,world,cf231,-2.6169211864471436,-1.608664631843567,0.9664731025695801
1773049000,498850386,world,cf231_leg,-2.610719919204712,-1.6147891283035278,0.9513223171234131
1773049000,502137374,world,cf231,-2.616884708404541,-1.6086050271987915,0.9664641618728638
1773049000,502137374,world,cf231_leg,-2.6105823516845703,-1.6146259307861328,0.9514614343643188
1773049000,507131425,world,cf231,-2.6168506145477295,-1.6085405349731445,0.9664136171340942
1773049000,507131425,world,cf231_leg,-2.6106150150299072,-1.6146492958068848,0.9513914585113525
1773049000,512236156,world,cf231,-2.61671781539917,-1.608407735824585,0.9663659334182739
1773049000,512236156,world,cf231_leg,-2.6104941368103027,-1.6146302223205566,0.9513975381851196
1773049000,517095981,world,cf231,-2.616567611694336,-1.6084420680999756,0.9664078950881958
1773049000,517095981,world,cf231_leg,-2.610354423522949,-1.6145408153533936,0.9513760805130005
1773049000,522168719,world,cf231,-2.6163859367370605,-1.6082963943481445,0.9664297103881836
1773049000,522168719,world,cf231_leg,-2.6102828979492188,-1.61441969871521,0.9513427019119263
1773049000,528018096,world,cf231,-2.616455554962158,-1.6084229946136475,0.9665095806121826
1773049000,528018096,world,cf231_leg,-2.6102399826049805,-1.6144416332244873,0.9514683485031128
1773049000,532329060,world,cf231,-2.6163575649261475,-1.6083554029464722,0.9665099382400513
1773049000,532329060,world,cf231_leg,-2.6101701259613037,-1.6144100427627563,0.9515253305435181
1773049000,537143494,world,cf231,-2.616173505783081,-1.6083223819732666,0.9664825201034546
1773049000,537143494,world,cf231_leg,-2.6100573539733887,-1.6143723726272583,0.9513542652130127
1773049000,542149881,world,cf231,-2.615917205810547,-1.6081664562225342,0.9664195775985718
1773049000,542149881,world,cf231_leg,-2.6099624633789062,-1.6143039464950562,0.9513349533081055
1773049000,547102805,world,cf231,-2.6158649921417236,-1.6082686185836792,0.9664609432220459
1773049000,547102805,world,cf231_leg,-2.6099321842193604,-1.6142538785934448,0.9515271186828613
1773049000,552197977,world,cf231,-2.6158175468444824,-1.6082507371902466,0.9664903879165649
1773049000,552197977,world,cf231_leg,-2.6097753047943115,-1.61417818069458,0.9515390396118164
1773049000,557310845,world,cf231,-2.6157422065734863,-1.6082465648651123,0.9664431810379028
1773049000,557310845,world,cf231_leg,-2.6097517013549805,-1.614227533340454,0.951540470123291
1773049000,562174290,world,cf231,-2.6156182289123535,-1.6082298755645752,0.9664645195007324
1773049000,562174290,world,cf231_leg,-2.6095941066741943,-1.6141457557678223,0.951525092124939
1773049000,567152578,world,cf231,-2.6154448986053467,-1.6082035303115845,0.9665738344192505
1773049000,567152578,world,cf231_leg,-2.6095261573791504,-1.6140227317810059,0.9514501094818115
1773049000,572165218,world,cf231,-2.6152703762054443,-1.6082319021224976,0.9664045572280884
1773049000,572165218,world,cf231_leg,-2.609463930130005,-1.6141703128814697,0.9515683650970459
1773049000,577524970,world,cf231,-2.615135431289673,-1.608254075050354,0.9664454460144043
1773049000,577524970,world,cf231_leg,-2.6093056201934814,-1.614052414894104,0.9514502286911011
1773049000,582225861,world,cf231,-2.614974021911621,-1.6081867218017578,0.9665133953094482
1773049000,582225861,world,cf231_leg,-2.6092374324798584,-1.6139674186706543,0.9514952898025513
1773049000,587291933,world,cf231,-2.6149978637695312,-1.6082414388656616,0.96640944480896
1773049000,587291933,world,cf231_leg,-2.6091396808624268,-1.6140177249908447,0.9514844417572021
1773049000,592127097,world,cf231,-2.614737033843994,-1.6082098484039307,0.9663736820220947
1773049000,592127097,world,cf231_leg,-2.6090564727783203,-1.6139460802078247,0.9515402317047119
1773049000,597973827,world,cf231,-2.614682912826538,-1.6083234548568726,0.96649169921875
1773049000,597973827,world,cf231_leg,-2.6088788509368896,-1.613909125328064,0.9514690637588501
1773049000,602169793,world,cf231,-2.6144983768463135,-1.6082899570465088,0.9664660692214966
1773049000,602169793,world,cf231_leg,-2.6088500022888184,-1.6139209270477295,0.951397180557251
1773049000,607134553,world,cf231,-2.614448070526123,-1.6083838939666748,0.9664489030838013
1773049000,607134553,world,cf231_leg,-2.608708143234253,-1.6138372421264648,0.9514282941818237
1773049000,612221758,world,cf231,-2.614370107650757,-1.6083909273147583,0.9664795398712158
1773049000,612221758,world,cf231_leg,-2.608671188354492,-1.6138907670974731,0.9513757228851318
1773049000,617923104,world,cf231,-2.614318370819092,-1.6084901094436646,0.9665020704269409
1773049000,617923104,world,cf231_leg,-2.6086313724517822,-1.6139521598815918,0.9513925313949585
1773049000,622067475,world,cf231,-2.614112377166748,-1.6083354949951172,0.9662935733795166
1773049000,622067475,world,cf231_leg,-2.6084578037261963,-1.613840937614441,0.9514596462249756
1773049000,628063470,world,cf231,-2.6139354705810547,-1.608437180519104,0.9664465188980103
1773049000,628063470,world,cf231_leg,-2.608426094055176,-1.6138169765472412,0.9513075351715088
1773049000,632177594,world,cf231,-2.6138253211975098,-1.6083649396896362,0.9663316011428833
1773049000,632177594,world,cf231_leg,-2.6083192825317383,-1.613949179649353,0.9514530897140503
1773049000,637146768,world,cf231,-2.613940954208374,-1.6086615324020386,0.9664528369903564
1773049000,637146768,world,cf231_leg,-2.6082699298858643,-1.6138938665390015,0.9513901472091675
1773049000,642134600,world,cf231,-2.6137545108795166,-1.6085941791534424,0.9663470983505249
1773049000,642134600,world,cf231_leg,-2.60802960395813,-1.6138522624969482,0.9513661861419678
1773049000,647990049,world,cf231,-2.6134986877441406,-1.6086047887802124,0.9661843776702881
1773049000,647990049,world,cf231_leg,-2.6079938411712646,-1.6139096021652222,0.951324462890625
1773049000,652128296,world,cf231,-2.613253355026245,-1.6085575819015503,0.9661297798156738
1773049000,652128296,world,cf231_leg,-2.6079230308532715,-1.6137868165969849,0.9512726068496704
1773049000,657481929,world,cf231,-2.6131060123443604,-1.608581304550171,0.9660930633544922
1773049000,657481929,world,cf231_leg,-2.6077980995178223,-1.6138858795166016,0.9512892961502075
1773049000,663939647,world,cf231,-2.613187551498413,-1.608667016029358,0.9661322832107544
1773049000,663939647,world,cf231_leg,-2.607771396636963,-1.6139401197433472,0.9513460397720337
1773049000,667190603,world,cf231,-2.6131253242492676,-1.6086585521697998,0.9661431312561035
1773049000,667190603,world,cf231_leg,-2.607630491256714,-1.6138522624969482,0.9513435363769531
1773049000,672181654,world,cf231,-2.6129746437072754,-1.6086474657058716,0.9660295248031616
1773049000,672181654,world,cf231_leg,-2.607522964477539,-1.6139403581619263,0.9513412714004517
1773049000,676980388,world,cf231,-2.612860918045044,-1.6087416410446167,0.9660805463790894
1773049000,676980388,world,cf231_leg,-2.607538938522339,-1.6139729022979736,0.9512721300125122
1773049000,682189586,world,cf231,-2.612675428390503,-1.608710765838623,0.9660745859146118
1773049000,682189586,world,cf231_leg,-2.6073009967803955,-1.6139280796051025,0.9512107372283936
1773049000,687205126,world,cf231,-2.612640142440796,-1.608648657798767,0.9660451412200928
1773049000,687205126,world,cf231_leg,-2.607370376586914,-1.6140575408935547,0.9513123035430908
1773049000,692374354,world,cf231,-2.612628936767578,-1.6086901426315308,0.966084361076355
1773049000,692374354,world,cf231_leg,-2.6072802543640137,-1.614111304283142,0.9514501094818115
1773049000,697072222,world,cf231,-2.612609624862671,-1.6088204383850098,0.9660767316818237
1773049000,697072222,world,cf231_leg,-2.6072025299072266,-1.6141377687454224,0.9513195753097534
