sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049070,309840733,world,cf231,-2.6660096645355225,-1.8429404497146606,0.9568359851837158
1773049070,309840733,world,cf231_leg,-2.662116765975952,-1.8495597839355469,0.9427785873413086
1773049070,315026271,world,cf231,-2.6659882068634033,-1.8427575826644897,0.9568308591842651
1773049070,315026271,world,cf231_leg,-2.6620802879333496,-1.8495867252349854,0.9426834583282471
1773049070,319794985,world,cf231,-2.6659979820251465,-1.8425769805908203,0.9566386938095093
1773049070,319794985,world,cf231_leg,-2.6619555950164795,-1.849463701248169,0.9426103830337524
1773049070,324888269,world,cf231,-2.6659295558929443,-1.8423722982406616,0.9566512107849121
1773049070,324888269,world,cf231_leg,-2.6620700359344482,-1.849394679069519,0.9426889419555664
1773049070,331201235,world,cf231,-2.6657328605651855,-1.8421330451965332,0.956527590751648
1773049070,331201235,world,cf231_leg,-2.6618988513946533,-1.849225401878357,0.9425675868988037
1773049070,334881346,world,cf231,-2.6656064987182617,-1.8420132398605347,0.9564777612686157
1773049070,334881346,world,cf231_leg,-2.661818742752075,-1.849232792854309,0.9424718618392944
1773049070,340071397,world,cf231,-2.6656296253204346,-1.8419636487960815,0.9564553499221802
1773049070,340071397,world,cf231_leg,-2.6618967056274414,-1.8491929769515991,0.9424705505371094
1773049070,344890940,world,cf231,-2.6656076908111572,-1.8417803049087524,0.9564511775970459
1773049070,344890940,world,cf231_leg,-2.661738157272339,-1.8490163087844849,0.9423837661743164
1773049070,349930302,world,cf231,-2.665574550628662,-1.841724157333374,0.9564175605773926
1773049070,349930302,world,cf231_leg,-2.6617259979248047,-1.8490220308303833,0.9423321485519409
1773049070,355040768,world,cf231,-2.665379047393799,-1.8414860963821411,0.9562901258468628
1773049070,355040768,world,cf231_leg,-2.661703586578369,-1.8488452434539795,0.9423462152481079
1773049070,359771815,world,cf231,-2.6652159690856934,-1.841450810432434,0.9563125371932983
1773049070,359771815,world,cf231_leg,-2.6616458892822266,-1.848781704902649,0.9420922994613647
1773049070,365026558,world,cf231,-2.6651713848114014,-1.8412872552871704,0.9562273025512695
1773049070,365026558,world,cf231_leg,-2.6616013050079346,-1.8487874269485474,0.9422613382339478
1773049070,369973732,world,cf231,-2.6650702953338623,-1.8411202430725098,0.9561481475830078
1773049070,369973732,world,cf231_leg,-2.661576747894287,-1.848670244216919,0.9420557022094727
1773049070,374919411,world,cf231,-2.66513991355896,-1.8411216735839844,0.9562128782272339
1773049070,374919411,world,cf231_leg,-2.661487340927124,-1.848490595817566,0.941994309425354
1773049070,379733058,world,cf231,-2.6650242805480957,-1.8409548997879028,0.956067681312561
1773049070,379733058,world,cf231_leg,-2.661576747894287,-1.8485610485076904,0.9420735836029053
1773049070,384968150,world,cf231,-2.6647260189056396,-1.840806484222412,0.9559551477432251
1773049070,384968150,world,cf231_leg,-2.6614749431610107,-1.8483823537826538,0.9419302940368652
1773049070,389753376,world,cf231,-2.6647417545318604,-1.8407118320465088,0.9561315774917603
1773049070,389753376,world,cf231_leg,-2.6615304946899414,-1.8483890295028687,0.9419368505477905
1773049070,395231181,world,cf231,-2.664785861968994,-1.840718150138855,0.9560514688491821
1773049070,395231181,world,cf231_leg,-2.6614410877227783,-1.8483284711837769,0.9419171810150146
1773049070,400068496,world,cf231,-2.664626121520996,-1.8405452966690063,0.955985426902771
1773049070,400068496,world,cf231_leg,-2.661395788192749,-1.848164677619934,0.9418226480484009
1773049070,404954602,world,cf231,-2.664695978164673,-1.8405441045761108,0.9560314416885376
1773049070,404954602,world,cf231_leg,-2.661360740661621,-1.8481097221374512,0.9418129920959473
1773049070,411215590,world,cf231,-2.6644654273986816,-1.840364694595337,0.9558875560760498
1773049070,411215590,world,cf231_leg,-2.661348342895508,-1.8481202125549316,0.9417916536331177
1773049070,415030065,world,cf231,-2.6643850803375244,-1.8402929306030273,0.9559067487716675
1773049070,415030065,world,cf231_leg,-2.661292552947998,-1.847994327545166,0.9417433738708496
1773049070,421879096,world,cf231,-2.664384126663208,-1.8402889966964722,0.9558916091918945
1773049070,421879096,world,cf231_leg,-2.6613268852233887,-1.8479344844818115,0.9417432546615601
1773049070,425269612,world,cf231,-2.6644186973571777,-1.840196132659912,0.9557899236679077
1773049070,425269612,world,cf231_leg,-2.661323308944702,-1.847786545753479,0.9416377544403076
1773049070,429987914,world,cf231,-2.664430856704712,-1.8401838541030884,0.9558106660842896
1773049070,429987914,world,cf231_leg,-2.6613481044769287,-1.8477729558944702,0.9417257308959961
1773049070,435040090,world,cf231,-2.6643388271331787,-1.8401216268539429,0.9557904005050659
1773049070,435040090,world,cf231_leg,-2.6613011360168457,-1.847726583480835,0.9416781663894653
1773049070,442517717,world,cf231,-2.664304733276367,-1.8400673866271973,0.9557774066925049
1773049070,442517717,world,cf231_leg,-2.66123366355896,-1.847609281539917,0.9415916204452515
1773049070,444908651,world,cf231,-2.664247751235962,-1.8399463891983032,0.9557732343673706
1773049070,444908651,world,cf231_leg,-2.6612465381622314,-1.8476015329360962,0.9416269063949585
1773049070,449819511,world,cf231,-2.664431571960449,-1.8400673866271973,0.9557973146438599
1773049070,449819511,world,cf231_leg,-2.661245584487915,-1.8474889993667603,0.9416325092315674
1773049070,454927343,world,cf231,-2.6644668579101562,-1.8399783372879028,0.9557113647460938
1773049070,454927343,world,cf231_leg,-2.6612210273742676,-1.8473937511444092,0.941561222076416
1773049070,460042477,world,cf231,-2.664386510848999,-1.839903473854065,0.9557127952575684
1773049070,460042477,world,cf231_leg,-2.6612114906311035,-1.8474326133728027,0.941604733467102
1773049070,466780918,world,cf231,-2.6643643379211426,-1.8398367166519165,0.9557214975357056
1773049070,466780918,world,cf231_leg,-2.661224603652954,-1.847306251525879,0.9415968656539917
1773049070,469867154,world,cf231,-2.6643521785736084,-1.8398492336273193,0.9557000398635864
1773049070,469867154,world,cf231_leg,-2.6612422466278076,-1.8472247123718262,0.9414995908737183
1773049070,474783663,world,cf231,-2.6643874645233154,-1.8397901058197021,0.9557168483734131
1773049070,474783663,world,cf231_leg,-2.6612210273742676,-1.8472723960876465,0.9415037631988525
1773049070,480079996,world,cf231,-2.6644680500030518,-1.839745283126831,0.9556851387023926
1773049070,480079996,world,cf231_leg,-2.661334991455078,-1.8472143411636353,0.9416612386703491
1773049070,485080464,world,cf231,-2.664388418197632,-1.8396742343902588,0.9557023048400879
1773049070,485080464,world,cf231_leg,-2.6612322330474854,-1.8470423221588135,0.9415645599365234
1773049070,491617099,world,cf231,-2.664353370666504,-1.839615821838379,0.9556746482849121
1773049070,491617099,world,cf231_leg,-2.6611859798431396,-1.8471078872680664,0.941513180732727
1773049070,494919006,world,cf231,-2.664318799972534,-1.8395521640777588,0.9556090831756592
1773049070,494919006,world,cf231_leg,-2.6612977981567383,-1.847119688987732,0.9415091276168823
1773049070,500115051,world,cf231,-2.6643896102905273,-1.8395580053329468,0.9556879997253418
1773049070,500115051,world,cf231_leg,-2.661323070526123,-1.8469899892807007,0.9415684938430786
1773049070,504963411,world,cf231,-2.6644341945648193,-1.8395617008209229,0.9555891752243042
1773049070,504963411,world,cf231_leg,-2.6612889766693115,-1.8470474481582642,0.9415537118911743
1773049070,509810411,world,cf231,-2.6644697189331055,-1.8395127058029175,0.9556573629379272
1773049070,509810411,world,cf231_leg,-2.6614205837249756,-1.847029685974121,0.9416697025299072
1773049070,515230467,world,cf231,-2.664365768432617,-1.8394595384597778,0.9555982351303101
1773049070,515230467,world,cf231_leg,-2.6613667011260986,-1.846888542175293,0.9415106773376465
1773049070,519856161,world,cf231,-2.6643781661987305,-1.8394536972045898,0.9556541442871094
1773049070,519856161,world,cf231_leg,-2.661421060562134,-1.8470252752304077,0.9416382312774658
1773049070,524870947,world,cf231,-2.664355993270874,-1.8393903970718384,0.9556795358657837
1773049070,524870947,world,cf231_leg,-2.661432981491089,-1.8469051122665405,0.9416787624359131
1773049070,529975356,world,cf231,-2.664482831954956,-1.8393902778625488,0.9556998014450073
1773049070,529975356,world,cf231_leg,-2.6613659858703613,-1.846773624420166,0.9415006637573242
1773049070,536818754,world,cf231,-2.664517641067505,-1.8392976522445679,0.9555976390838623
1773049070,536818754,world,cf231_leg,-2.661435604095459,-1.8468858003616333,0.9415353536605835
1773049070,540025890,world,cf231,-2.6645407676696777,-1.83926260471344,0.9555891752243042
1773049070,540025890,world,cf231_leg,-2.661546230316162,-1.8467845916748047,0.9415384531021118
1773049070,544937865,world,cf231,-2.664449453353882,-1.8392165899276733,0.9556554555892944
1773049070,544937865,world,cf231_leg,-2.661464214324951,-1.8468117713928223,0.9415844678878784
1773049070,549869731,world,cf231,-2.664517879486084,-1.8391774892807007,0.9555679559707642
1773049070,549869731,world,cf231_leg,-2.6615326404571533,-1.8468109369277954,0.9416263103485107
1773049070,554895819,world,cf231,-2.664701223373413,-1.8392951488494873,0.9555747509002686
1773049070,554895819,world,cf231_leg,-2.661644697189331,-1.84682297706604,0.9416216611862183
1773049070,560636779,world,cf231,-2.664761781692505,-1.8392044305801392,0.9556515216827393
1773049070,560636779,world,cf231_leg,-2.6616668701171875,-1.846771240234375,0.9415844678878784
1773049070,565033620,world,cf231,-2.6648178100585938,-1.8391921520233154,0.9555575847625732
1773049070,565033620,world,cf231_leg,-2.661700963973999,-1.8468300104141235,0.9416271448135376
1773049070,569862262,world,cf231,-2.664679765701294,-1.8390910625457764,0.9555208683013916
1773049070,569862262,world,cf231_leg,-2.661733865737915,-1.8467215299606323,0.9414219856262207
1773049070,575451863,world,cf231,-2.664747953414917,-1.8390697240829468,0.9554649591445923
1773049070,575451863,world,cf231_leg,-2.661746025085449,-1.8467108011245728,0.9414440393447876
1773049070,579930849,world,cf231,-2.664897918701172,-1.8391433954238892,0.9555096626281738
1773049070,579930849,world,cf231_leg,-2.661733865737915,-1.8467165231704712,0.9413924217224121
1773049070,584930306,world,cf231,-2.665013074874878,-1.839156150817871,0.9555076360702515
1773049070,584930306,world,cf231_leg,-2.661900520324707,-1.8467563390731812,0.9415327310562134
1773049070,591180115,world,cf231,-2.6650588512420654,-1.8391703367233276,0.9554586410522461
1773049070,591180115,world,cf231_leg,-2.6618003845214844,-1.8465619087219238,0.9412795305252075
1773049070,594841719,world,cf231,-2.6650233268737793,-1.8391116857528687,0.9554315805435181
1773049070,594841719,world,cf231_leg,-2.661980390548706,-1.846691608428955,0.941360354423523
1773049070,601137727,world,cf231,-2.665138006210327,-1.8392471075057983,0.9554784297943115
1773049070,601137727,world,cf231_leg,-2.6620476245880127,-1.8467657566070557,0.941270112991333
1773049070,605077949,world,cf231,-2.6652894020080566,-1.839319109916687,0.9555011987686157
1773049070,605077949,world,cf231_leg,-2.6619327068328857,-1.8466018438339233,0.9411369562149048
1773049070,611561896,world,cf231,-2.6653683185577393,-1.8392391204833984,0.9553543329238892
1773049070,611561896,world,cf231_leg,-2.6619908809661865,-1.8466414213180542,0.9412393569946289
1773049070,614962874,world,cf231,-2.6654951572418213,-1.8393622636795044,0.9554214477539062
1773049070,614962874,world,cf231_leg,-2.662135124206543,-1.846677541732788,0.9411647319793701
1773049070,620033691,world,cf231,-2.6654489040374756,-1.839197039604187,0.9553408622741699
1773049070,620033691,world,cf231_leg,-2.6621787548065186,-1.8466953039169312,0.9411487579345703
1773049070,624915042,world,cf231,-2.6655399799346924,-1.8393789529800415,0.9553921222686768
1773049070,624915042,world,cf231_leg,-2.6622018814086914,-1.846637487411499,0.9410630464553833
1773049070,629955167,world,cf231,-2.665642499923706,-1.8395143747329712,0.9553465843200684
1773049070,629955167,world,cf231_leg,-2.662233352661133,-1.8466583490371704,0.9409804344177246
1773049070,636056970,world,cf231,-2.66574764251709,-1.8394238948822021,0.9553073644638062
1773049070,636056970,world,cf231_leg,-2.6622672080993652,-1.8466005325317383,0.9409961700439453
1773049070,639964118,world,cf231,-2.665872097015381,-1.8395084142684937,0.9552432298660278
1773049070,639964118,world,cf231_leg,-2.662358045578003,-1.8466625213623047,0.9410114288330078
1773049070,646849059,world,cf231,-2.666032314300537,-1.8396852016448975,0.9553251266479492
1773049070,646849059,world,cf231_leg,-2.662388801574707,-1.8466852903366089,0.9409457445144653
1773049070,650015247,world,cf231,-2.6660783290863037,-1.8397060632705688,0.9553102254867554
1773049070,650015247,world,cf231_leg,-2.6624574661254883,-1.8466894626617432,0.9410170316696167
1773049070,657251203,world,cf231,-2.6661930084228516,-1.8397151231765747,0.9552919864654541
1773049070,657251203,world,cf231_leg,-2.662477970123291,-1.8465986251831055,0.9408360719680786
1773049070,659912875,world,cf231,-2.6662492752075195,-1.8396849632263184,0.9551664590835571
1773049070,659912875,world,cf231_leg,-2.6625680923461914,-1.846657395362854,0.9408383369445801
1773049070,665665983,world,cf231,-2.6664669513702393,-1.8398455381393433,0.95518958568573
1773049070,665665983,world,cf231_leg,-2.662590742111206,-1.8466014862060547,0.9407694339752197
1773049070,670183776,world,cf231,-2.6665358543395996,-1.8398101329803467,0.9551181793212891
1773049070,670183776,world,cf231_leg,-2.6627073287963867,-1.8466458320617676,0.9408397674560547
1773049070,675222957,world,cf231,-2.6666598320007324,-1.8400115966796875,0.9550662040710449
1773049070,675222957,world,cf231_leg,-2.6626343727111816,-1.8466166257858276,0.9407385587692261
1773049070,679919346,world,cf231,-2.666785955429077,-1.8401069641113281,0.9550509452819824
1773049070,679919346,world,cf231_leg,-2.6627683639526367,-1.8466986417770386,0.9407538175582886
1773049070,685268394,world,cf231,-2.6668524742126465,-1.840032696723938,0.9548486471176147
1773049070,685268394,world,cf231_leg,-2.662777900695801,-1.8465405702590942,0.9406687021255493
1773049070,690055595,world,cf231,-2.6671159267425537,-1.8403581380844116,0.954953670501709
1773049070,690055595,world,cf231_leg,-2.662745237350464,-1.8465946912765503,0.9406192302703857
1773049070,694848118,world,cf231,-2.6671841144561768,-1.840315580368042,0.954849362373352
1773049070,694848118,world,cf231_leg,-2.6629133224487305,-1.8466110229492188,0.9406064748764038
1773049070,699935522,world,cf231,-2.6672983169555664,-1.8404444456100464,0.9548611640930176
1773049070,699935522,world,cf231_leg,-2.662935256958008,-1.8465620279312134,0.9405838251113892
1773049070,705011597,world,cf231,-2.6673080921173096,-1.8405169248580933,0.9547972679138184
1773049070,705011597,world,cf231_leg,-2.663069486618042,-1.8466389179229736,0.9405691623687744
1773049070,710055944,world,cf231,-2.667445659637451,-1.840596318244934,0.9547866582870483
1773049070,710055944,world,cf231_leg,-2.6630899906158447,-1.8465906381607056,0.9405664205551147
1773049070,715131965,world,cf231,-2.6675710678100586,-1.8406912088394165,0.95477294921875
1773049070,715131965,world,cf231_leg,-2.6630780696868896,-1.8464823961257935,0.9405020475387573
1773049070,719927535,world,cf231,-2.6676738262176514,-1.8407095670700073,0.9547154903411865
1773049070,719927535,world,cf231_leg,-2.6632015705108643,-1.8466070890426636,0.9405936002731323
1773049070,726254599,world,cf231,-2.6678457260131836,-1.840849757194519,0.9547520875930786
1773049070,726254599,world,cf231_leg,-2.663292407989502,-1.8465497493743896,0.9405676126480103
1773049070,729964675,world,cf231,-2.6677308082580566,-1.840837001800537,0.9547543525695801
1773049070,729964675,world,cf231_leg,-2.6632893085479736,-1.8465138673782349,0.9404588937759399
1773049070,736578055,world,cf231,-2.667738914489746,-1.8408746719360352,0.9545750617980957
1773049070,736578055,world,cf231_leg,-2.6634013652801514,-1.8466471433639526,0.9405118227005005
