sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048843,847573584,world,cf231_leg,-2.7334272861480713,-1.8581969738006592,0.9501162767410278
1773048843,853151616,world,cf231,-2.7459940910339355,-1.8527165651321411,0.9654699563980103
1773048843,853151616,world,cf231_leg,-2.7333414554595947,-1.858389973640442,0.9501587152481079
1773048843,857418256,world,cf231,-2.7460381984710693,-1.8528742790222168,0.9655064344406128
1773048843,857418256,world,cf231_leg,-2.733271598815918,-1.8585045337677002,0.950147271156311
1773048843,862509565,world,cf231,-2.7459776401519775,-1.852982759475708,0.9655319452285767
1773048843,862509565,world,cf231_leg,-2.7331435680389404,-1.8586134910583496,0.9501711130142212
1773048843,867769092,world,cf231,-2.7459046840667725,-1.8530994653701782,0.9655224084854126
1773048843,867769092,world,cf231_leg,-2.73300838470459,-1.8588733673095703,0.9502010345458984
1773048843,874073672,world,cf231,-2.745835781097412,-1.853244423866272,0.9655627012252808
1773048843,874073672,world,cf231_leg,-2.732785224914551,-1.8588842153549194,0.95017409324646
1773048843,877543434,world,cf231,-2.7457497119903564,-1.853406548500061,0.9656485319137573
1773048843,877543434,world,cf231_leg,-2.7325401306152344,-1.858949899673462,0.9499849081039429
1773048843,882440392,world,cf231,-2.7456469535827637,-1.8534969091415405,0.9656805992126465
1773048843,882440392,world,cf231_leg,-2.732450485229492,-1.8591465950012207,0.9500836133956909
1773048843,887610078,world,cf231,-2.74552845954895,-1.8537095785140991,0.965691328048706
1773048843,887610078,world,cf231_leg,-2.7321691513061523,-1.859303593635559,0.9500097036361694
1773048843,894139472,world,cf231,-2.7453653812408447,-1.8539085388183594,0.9657493829727173
1773048843,894139472,world,cf231_leg,-2.7320406436920166,-1.8594895601272583,0.950124979019165
1773048843,897624384,world,cf231,-2.7451508045196533,-1.853983998298645,0.9657655954360962
1773048843,897624384,world,cf231_leg,-2.7317326068878174,-1.859477162361145,0.9499742984771729
1773048843,903312923,world,cf231,-2.744908332824707,-1.8541899919509888,0.9657244682312012
1773048843,903312923,world,cf231_leg,-2.7313952445983887,-1.8596696853637695,0.9500689506530762
1773048843,908569676,world,cf231,-2.7447657585144043,-1.8544542789459229,0.965774655342102
1773048843,908569676,world,cf231_leg,-2.7311649322509766,-1.8599129915237427,0.9499210119247437
1773048843,912466498,world,cf231,-2.744438409805298,-1.8544824123382568,0.9656834602355957
1773048843,912466498,world,cf231_leg,-2.73097825050354,-1.859979510307312,0.9500658512115479
1773048843,917561798,world,cf231,-2.744276523590088,-1.8546792268753052,0.9657212495803833
1773048843,917561798,world,cf231_leg,-2.730739116668701,-1.8602648973464966,0.9499696493148804
1773048843,924077781,world,cf231,-2.74410343170166,-1.8548823595046997,0.9657034873962402
1773048843,924077781,world,cf231_leg,-2.730463981628418,-1.8604929447174072,0.9500844478607178
1773048843,927513740,world,cf231,-2.743861436843872,-1.8550885915756226,0.9656620025634766
1773048843,927513740,world,cf231_leg,-2.7302181720733643,-1.860554814338684,0.9500939846038818
1773048843,933037122,world,cf231,-2.7435905933380127,-1.8551596403121948,0.9656879901885986
1773048843,933037122,world,cf231_leg,-2.7299511432647705,-1.8607062101364136,0.9500490427017212
1773048843,937448291,world,cf231,-2.743278741836548,-1.8553686141967773,0.9656240940093994
1773048843,937448291,world,cf231_leg,-2.7296319007873535,-1.860886812210083,0.9501017332077026
1773048843,944086930,world,cf231,-2.7429022789001465,-1.8556064367294312,0.9655677080154419
1773048843,944086930,world,cf231_leg,-2.729278564453125,-1.861121416091919,0.9501255750656128
1773048843,947583480,world,cf231,-2.742534637451172,-1.8558423519134521,0.9656071662902832
1773048843,947583480,world,cf231_leg,-2.7289137840270996,-1.8612533807754517,0.950120210647583
1773048843,954035924,world,cf231,-2.7420194149017334,-1.856055498123169,0.9654090404510498
1773048843,954035924,world,cf231_leg,-2.728476047515869,-1.8614602088928223,0.9499891996383667
1773048843,958283832,world,cf231,-2.7417938709259033,-1.8564742803573608,0.9654883146286011
1773048843,958283832,world,cf231_leg,-2.728208541870117,-1.861722469329834,0.9499377012252808
1773048843,962507574,world,cf231,-2.7413992881774902,-1.856535792350769,0.9654451608657837
1773048843,962507574,world,cf231_leg,-2.7279129028320312,-1.86184823513031,0.9499220848083496
1773048843,967454060,world,cf231,-2.7409188747406006,-1.856690526008606,0.9652649164199829
1773048843,967454060,world,cf231_leg,-2.727611541748047,-1.8619446754455566,0.9498720169067383
1773048843,972846505,world,cf231,-2.740570068359375,-1.857069492340088,0.965178370475769
1773048843,972846505,world,cf231_leg,-2.7271111011505127,-1.8621851205825806,0.9497700929641724
1773048843,977621768,world,cf231,-2.7401106357574463,-1.8573518991470337,0.9651786088943481
1773048843,977621768,world,cf231_leg,-2.7267651557922363,-1.8623839616775513,0.9497907161712646
1773048843,982475329,world,cf231,-2.739375352859497,-1.857566475868225,0.9650166034698486
1773048843,982475329,world,cf231_leg,-2.726285457611084,-1.862431526184082,0.9497948884963989
1773048843,988147764,world,cf231,-2.7389161586761475,-1.8576741218566895,0.964837908744812
1773048843,988147764,world,cf231_leg,-2.725813150405884,-1.8626214265823364,0.9496110677719116
1773048843,992517178,world,cf231,-2.738471031188965,-1.8579158782958984,0.9647567272186279
1773048843,992517178,world,cf231_leg,-2.7254576683044434,-1.8629732131958008,0.9496774673461914
1773048843,997396801,world,cf231,-2.7379355430603027,-1.85813307762146,0.964789628982544
1773048843,997396801,world,cf231_leg,-2.725080966949463,-1.863110899925232,0.9496222734451294
1773048844,2445070,world,cf231,-2.7374825477600098,-1.8582645654678345,0.9646207094192505
1773048844,2445070,world,cf231_leg,-2.7245984077453613,-1.8633137941360474,0.9496009349822998
1773048844,7457394,world,cf231,-2.7368781566619873,-1.8585193157196045,0.9647417068481445
1773048844,7457394,world,cf231_leg,-2.724266290664673,-1.8636131286621094,0.9496138095855713
1773048844,12581155,world,cf231,-2.736262798309326,-1.858853816986084,0.9646480083465576
1773048844,12581155,world,cf231_leg,-2.7238080501556396,-1.8638001680374146,0.9494731426239014
1773048844,17366046,world,cf231,-2.7357707023620605,-1.8591175079345703,0.9647495746612549
1773048844,17366046,world,cf231_leg,-2.7231857776641846,-1.8638890981674194,0.9494346380233765
1773048844,22534765,world,cf231,-2.735239267349243,-1.8592915534973145,0.964591383934021
1773048844,22534765,world,cf231_leg,-2.7226881980895996,-1.864167332649231,0.9492237567901611
1773048844,27511155,world,cf231,-2.7347195148468018,-1.8595447540283203,0.9645700454711914
1773048844,27511155,world,cf231_leg,-2.722264051437378,-1.8644073009490967,0.949263334274292
1773048844,32594215,world,cf231,-2.7340481281280518,-1.8597617149353027,0.9644967317581177
1773048844,32594215,world,cf231_leg,-2.721832275390625,-1.8646876811981201,0.9493374824523926
1773048844,37506400,world,cf231,-2.733276605606079,-1.8599838018417358,0.9641226530075073
1773048844,37506400,world,cf231_leg,-2.7213032245635986,-1.8647234439849854,0.9492626190185547
1773048844,42888196,world,cf231,-2.7327609062194824,-1.860342025756836,0.9640095233917236
1773048844,42888196,world,cf231_leg,-2.720719575881958,-1.8649436235427856,0.9490300416946411
1773048844,47643695,world,cf231,-2.7321362495422363,-1.8605929613113403,0.9641596078872681
1773048844,47643695,world,cf231_leg,-2.7201120853424072,-1.8652068376541138,0.9490218162536621
1773048844,53254164,world,cf231,-2.7314717769622803,-1.860851764678955,0.9639517068862915
1773048844,53254164,world,cf231_leg,-2.7196576595306396,-1.8653885126113892,0.9489995241165161
1773048844,57507830,world,cf231,-2.730726718902588,-1.8611881732940674,0.9638900756835938
1773048844,57507830,world,cf231_leg,-2.7191061973571777,-1.8655539751052856,0.9490295648574829
1773048844,62605116,world,cf231,-2.730013132095337,-1.8613879680633545,0.9638231992721558
1773048844,62605116,world,cf231_leg,-2.718620538711548,-1.8659846782684326,0.9490463733673096
1773048844,67438534,world,cf231,-2.729330539703369,-1.8615015745162964,0.963721752166748
1773048844,67438534,world,cf231_leg,-2.718125343322754,-1.8661178350448608,0.948920726776123
1773048844,72901205,world,cf231,-2.728748083114624,-1.8617830276489258,0.9636853933334351
1773048844,72901205,world,cf231_leg,-2.717315196990967,-1.8662029504776,0.948793888092041
1773048844,77602446,world,cf231,-2.7281816005706787,-1.8619399070739746,0.9636504650115967
1773048844,77602446,world,cf231_leg,-2.7168636322021484,-1.8664939403533936,0.9487262964248657
1773048844,82511307,world,cf231,-2.7272934913635254,-1.8622380495071411,0.9636348485946655
1773048844,82511307,world,cf231_leg,-2.716315746307373,-1.8668426275253296,0.948749303817749
1773048844,87534568,world,cf231,-2.7265851497650146,-1.8625153303146362,0.9635676145553589
1773048844,87534568,world,cf231_leg,-2.7157630920410156,-1.8670824766159058,0.9486490488052368
1773048844,92586738,world,cf231,-2.7260372638702393,-1.862779140472412,0.9636964797973633
1773048844,92586738,world,cf231_leg,-2.7151384353637695,-1.8670634031295776,0.9484647512435913
1773048844,97397724,world,cf231,-2.7253472805023193,-1.863128900527954,0.9636814594268799
1773048844,97397724,world,cf231_leg,-2.7144765853881836,-1.8675130605697632,0.9485275745391846
1773048844,102657369,world,cf231,-2.724458694458008,-1.8633931875228882,0.9635534286499023
1773048844,102657369,world,cf231_leg,-2.713984727859497,-1.8676371574401855,0.948318600654602
1773048844,108117028,world,cf231,-2.7237000465393066,-1.8635426759719849,0.963403582572937
1773048844,108117028,world,cf231_leg,-2.713282585144043,-1.8678137063980103,0.9482754468917847
1773048844,112549068,world,cf231,-2.7230122089385986,-1.8638486862182617,0.9631984233856201
1773048844,112549068,world,cf231_leg,-2.712815284729004,-1.8681498765945435,0.9483414888381958
1773048844,117640615,world,cf231,-2.7221622467041016,-1.8640493154525757,0.9630240201950073
1773048844,117640615,world,cf231_leg,-2.7121808528900146,-1.8682429790496826,0.9482378959655762
1773048844,122393813,world,cf231,-2.72129487991333,-1.864376425743103,0.9628702402114868
1773048844,122393813,world,cf231_leg,-2.7114946842193604,-1.8684862852096558,0.9480540752410889
1773048844,127529007,world,cf231,-2.7205023765563965,-1.8645797967910767,0.9626649618148804
1773048844,127529007,world,cf231_leg,-2.7107510566711426,-1.8685741424560547,0.9479812383651733
1773048844,134114883,world,cf231,-2.7197699546813965,-1.8649095296859741,0.9626384973526001
1773048844,134114883,world,cf231_leg,-2.710261583328247,-1.868890643119812,0.9478275775909424
1773048844,137533506,world,cf231,-2.7190353870391846,-1.8651928901672363,0.9626823663711548
1773048844,137533506,world,cf231_leg,-2.7096736431121826,-1.8691140413284302,0.9478650093078613
1773048844,143135336,world,cf231,-2.7180495262145996,-1.865317940711975,0.9625402688980103
1773048844,143135336,world,cf231_leg,-2.7089858055114746,-1.8692853450775146,0.947850227355957
1773048844,147577578,world,cf231,-2.717149496078491,-1.8655070066452026,0.9624620676040649
1773048844,147577578,world,cf231_leg,-2.7084014415740967,-1.8697271347045898,0.9478205442428589
1773048844,152666644,world,cf231,-2.716446876525879,-1.865699052810669,0.9624329805374146
1773048844,152666644,world,cf231_leg,-2.7078285217285156,-1.8698269128799438,0.947846531867981
1773048844,157648952,world,cf231,-2.715536594390869,-1.866042971611023,0.9624006748199463
1773048844,157648952,world,cf231_leg,-2.707111358642578,-1.8700475692749023,0.9477293491363525
1773048844,162764456,world,cf231,-2.7145750522613525,-1.866234540939331,0.9622231721878052
1773048844,162764456,world,cf231_leg,-2.7064528465270996,-1.8703070878982544,0.9476900100708008
1773048844,167469273,world,cf231,-2.713918685913086,-1.866606593132019,0.9625258445739746
1773048844,167469273,world,cf231_leg,-2.7058815956115723,-1.870559573173523,0.9476330280303955
1773048844,172533737,world,cf231,-2.7129392623901367,-1.8666977882385254,0.9623885154724121
1773048844,172533737,world,cf231_leg,-2.705204725265503,-1.8707200288772583,0.947641134262085
1773048844,177580241,world,cf231,-2.711820363998413,-1.8670191764831543,0.9621686935424805
1773048844,177580241,world,cf231_leg,-2.7044718265533447,-1.8709100484848022,0.9473708868026733
1773048844,182455958,world,cf231,-2.7109644412994385,-1.8672289848327637,0.9620774984359741
1773048844,182455958,world,cf231_leg,-2.703916549682617,-1.87118661403656,0.9474219083786011
1773048844,187701205,world,cf231,-2.710059642791748,-1.8675073385238647,0.9619561433792114
1773048844,187701205,world,cf231_leg,-2.70334529876709,-1.8712888956069946,0.9474413394927979
1773048844,192291208,world,cf231,-2.7091586589813232,-1.8678169250488281,0.9619042873382568
1773048844,192291208,world,cf231_leg,-2.702608108520508,-1.8714855909347534,0.9474726915359497
1773048844,197507159,world,cf231,-2.708177328109741,-1.8680237531661987,0.9617792367935181
1773048844,197507159,world,cf231_leg,-2.7020680904388428,-1.871870756149292,0.9477497339248657
1773048844,202764123,world,cf231,-2.7073512077331543,-1.8684501647949219,0.961919903755188
1773048844,202764123,world,cf231_leg,-2.7014455795288086,-1.8719642162322998,0.947493314743042
1773048844,207513144,world,cf231,-2.7064995765686035,-1.868688702583313,0.961880087852478
1773048844,207513144,world,cf231_leg,-2.700883388519287,-1.872131586074829,0.9476544857025146
1773048844,213134129,world,cf231,-2.7055604457855225,-1.8690096139907837,0.9618855714797974
1773048844,213134129,world,cf231_leg,-2.700267791748047,-1.8724466562271118,0.9475122690200806
1773048844,217558111,world,cf231,-2.704590082168579,-1.869170904159546,0.9616662263870239
1773048844,217558111,world,cf231_leg,-2.6995439529418945,-1.8725966215133667,0.9474167823791504
1773048844,222347759,world,cf231,-2.703843832015991,-1.869462013244629,0.961655855178833
1773048844,222347759,world,cf231_leg,-2.699009418487549,-1.8728259801864624,0.947465181350708
1773048844,227637586,world,cf231,-2.702697515487671,-1.8696763515472412,0.9615569114685059
1773048844,227637586,world,cf231_leg,-2.6983907222747803,-1.8729900121688843,0.947424054145813
1773048844,232565242,world,cf231,-2.7017757892608643,-1.8699193000793457,0.961492657661438
1773048844,232565242,world,cf231_leg,-2.697801113128662,-1.8732484579086304,0.9474055767059326
1773048844,238302255,world,cf231,-2.701049327850342,-1.8701649904251099,0.9615041017532349
1773048844,238302255,world,cf231_leg,-2.697221279144287,-1.8733952045440674,0.9472622871398926
1773048844,243236027,world,cf231,-2.7000107765197754,-1.8704725503921509,0.9613286256790161
1773048844,243236027,world,cf231_leg,-2.696514368057251,-1.8737210035324097,0.947195291519165
1773048844,247777706,world,cf231,-2.699110746383667,-1.8707423210144043,0.9611043930053711
1773048844,247777706,world,cf231_leg,-2.6959962844848633,-1.873826265335083,0.9472113847732544
1773048844,252359647,world,cf231,-2.698323965072632,-1.8709803819656372,0.961135983467102
1773048844,252359647,world,cf231_leg,-2.695359230041504,-1.873924732208252,0.9471406936645508
1773048844,257582814,world,cf231,-2.6974406242370605,-1.871207356452942,0.96097731590271
1773048844,257582814,world,cf231_leg,-2.6947519779205322,-1.8740473985671997,0.9470230340957642
1773048844,262357670,world,cf231,-2.6964073181152344,-1.8715344667434692,0.9610490798950195
1773048844,262357670,world,cf231_leg,-2.6942806243896484,-1.8742824792861938,0.9469922780990601
1773048844,267695927,world,cf231,-2.695664167404175,-1.8717615604400635,0.9609718322753906
1773048844,267695927,world,cf231_leg,-2.693608522415161,-1.8744417428970337,0.9469407796859741
1773048844,272405654,world,cf231,-2.6948869228363037,-1.8720813989639282,0.9609925746917725
1773048844,272405654,world,cf231_leg,-2.693077564239502,-1.8745548725128174,0.9469223022460938
1773048844,277529964,world,cf231,-2.6940841674804688,-1.8722339868545532,0.9611270427703857
