sec,nanosec,frame_id,name,position.x,position.y,position.z
1773047409,476937852,world,cf231_leg,-2.655395746231079,-1.9104028940200806,0.9838097095489502
1773047409,481477938,world,cf231,-2.659654140472412,-1.9075080156326294,0.9989283084869385
1773047409,481477938,world,cf231_leg,-2.6553850173950195,-1.91023588180542,0.9839904308319092
1773047409,486466821,world,cf231,-2.6595284938812256,-1.9075027704238892,0.9988791942596436
1773047409,486466821,world,cf231_leg,-2.6552422046661377,-1.9101855754852295,0.9836808443069458
1773047409,491419309,world,cf231,-2.659360647201538,-1.9075181484222412,0.9987373352050781
1773047409,491419309,world,cf231_leg,-2.6551167964935303,-1.9101141691207886,0.983646035194397
1773047409,496299756,world,cf231,-2.659132719039917,-1.9074569940567017,0.9985953569412231
1773047409,496299756,world,cf231_leg,-2.655040979385376,-1.910123348236084,0.9835306406021118
1773047409,502165148,world,cf231,-2.659010648727417,-1.9074079990386963,0.9985218048095703
1773047409,502165148,world,cf231_leg,-2.654963731765747,-1.9100862741470337,0.9834164381027222
1773047409,506652280,world,cf231,-2.658951997756958,-1.9074457883834839,0.9985369443893433
1773047409,506652280,world,cf231_leg,-2.654900074005127,-1.9100114107131958,0.9834682941436768
1773047409,511426711,world,cf231,-2.6586692333221436,-1.907334566116333,0.9983867406845093
1773047409,511426711,world,cf231_leg,-2.654818058013916,-1.910018801689148,0.9834010601043701
1773047409,516325741,world,cf231,-2.6585617065429688,-1.9073234796524048,0.9983404874801636
1773047409,516325741,world,cf231_leg,-2.654716968536377,-1.9099185466766357,0.9833157062530518
1773047409,521487502,world,cf231,-2.658430576324463,-1.9072811603546143,0.9981863498687744
1773047409,521487502,world,cf231_leg,-2.6545298099517822,-1.9098498821258545,0.9831957817077637
1773047409,527161729,world,cf231,-2.658263921737671,-1.907262921333313,0.9981590509414673
1773047409,527161729,world,cf231_leg,-2.6545348167419434,-1.9098056554794312,0.9831483364105225
1773047409,531658081,world,cf231,-2.6581649780273438,-1.907163143157959,0.9980415105819702
1773047409,531658081,world,cf231_leg,-2.654397487640381,-1.9097402095794678,0.9830629825592041
1773047409,536320660,world,cf231,-2.6580426692962646,-1.907158374786377,0.997965931892395
1773047409,536320660,world,cf231_leg,-2.654282331466675,-1.9097081422805786,0.9831011295318604
1773047409,541185094,world,cf231,-2.6579174995422363,-1.9071533679962158,0.9979163408279419
1773047409,541185094,world,cf231_leg,-2.654202461242676,-1.9097461700439453,0.9828788042068481
1773047409,547101729,world,cf231,-2.657818078994751,-1.9070532321929932,0.9977998733520508
1773047409,547101729,world,cf231_leg,-2.6541991233825684,-1.9096789360046387,0.98288893699646
1773047409,551184325,world,cf231,-2.6576924324035645,-1.9070476293563843,0.9977513551712036
1773047409,551184325,world,cf231_leg,-2.6540915966033936,-1.9095410108566284,0.9827042818069458
1773047409,556174073,world,cf231,-2.6575376987457275,-1.9069416522979736,0.9976251125335693
1773047409,556174073,world,cf231_leg,-2.653998613357544,-1.9095911979675293,0.9827307462692261
1773047409,561294803,world,cf231,-2.6575262546539307,-1.9069486856460571,0.9975688457489014
1773047409,561294803,world,cf231_leg,-2.653822422027588,-1.9095460176467896,0.9825307130813599
1773047409,566213666,world,cf231,-2.6573855876922607,-1.906887412071228,0.997314453125
1773047409,566213666,world,cf231_leg,-2.6537394523620605,-1.9094862937927246,0.9824516773223877
1773047409,572053074,world,cf231,-2.6572136878967285,-1.90678071975708,0.997340202331543
1773047409,572053074,world,cf231_leg,-2.653658390045166,-1.9093817472457886,0.9823480844497681
1773047409,576087000,world,cf231,-2.6571552753448486,-1.9067299365997314,0.9973589181900024
1773047409,576087000,world,cf231_leg,-2.6535913944244385,-1.9092705249786377,0.9822752475738525
1773047409,582095137,world,cf231,-2.657043695449829,-1.9066189527511597,0.997008204460144
1773047409,582095137,world,cf231_leg,-2.653428077697754,-1.909172773361206,0.9821053743362427
1773047409,586178209,world,cf231,-2.6568830013275146,-1.9065568447113037,0.9969308376312256
1773047409,586178209,world,cf231_leg,-2.6533427238464355,-1.9091130495071411,0.9820475578308105
1773047409,592025134,world,cf231,-2.656838893890381,-1.9065065383911133,0.9968228340148926
1773047409,592025134,world,cf231_leg,-2.653278112411499,-1.9091153144836426,0.9819850921630859
1773047409,596293917,world,cf231,-2.656672954559326,-1.9063928127288818,0.996955156326294
1773047409,596293917,world,cf231_leg,-2.6532044410705566,-1.9090137481689453,0.9818300008773804
1773047409,601207364,world,cf231,-2.656647205352783,-1.9064068794250488,0.9968675374984741
1773047409,601207364,world,cf231_leg,-2.6530632972717285,-1.9089820384979248,0.9819191694259644
1773047409,606133745,world,cf231,-2.6564762592315674,-1.9062886238098145,0.9965354204177856
1773047409,606133745,world,cf231_leg,-2.6530518531799316,-1.9088613986968994,0.9816969633102417
1773047409,611377206,world,cf231,-2.656378746032715,-1.9062519073486328,0.9965916872024536
1773047409,611377206,world,cf231_leg,-2.652965545654297,-1.9088478088378906,0.9816598892211914
1773047409,616105439,world,cf231,-2.656174659729004,-1.9059175252914429,0.9961938858032227
1773047409,616105439,world,cf231_leg,-2.6529552936553955,-1.9087073802947998,0.9814223051071167
1773047409,621359998,world,cf231,-2.65617299079895,-1.90592360496521,0.9960403442382812
1773047409,621359998,world,cf231_leg,-2.6526589393615723,-1.9086477756500244,0.9813026189804077
1773047409,626136399,world,cf231,-2.6561241149902344,-1.9058741331100464,0.995979905128479
1773047409,626136399,world,cf231_leg,-2.6526169776916504,-1.9084879159927368,0.9811639785766602
1773047409,631181818,world,cf231,-2.6560440063476562,-1.9057666063308716,0.9958454370498657
1773047409,631181818,world,cf231_leg,-2.652498483657837,-1.908407211303711,0.9812097549438477
1773047409,636202806,world,cf231,-2.6559605598449707,-1.905702829360962,0.9957352876663208
1773047409,636202806,world,cf231_leg,-2.652559280395508,-1.9082872867584229,0.9809982776641846
1773047409,641129121,world,cf231,-2.655928611755371,-1.905760645866394,0.9956977367401123
1773047409,641129121,world,cf231_leg,-2.6523075103759766,-1.9081742763519287,0.9807959794998169
1773047409,648088523,world,cf231,-2.655827522277832,-1.9056615829467773,0.9956026077270508
1773047409,648088523,world,cf231_leg,-2.652271270751953,-1.9081168174743652,0.9807760715484619
1773047409,652145814,world,cf231,-2.6557388305664062,-1.9054839611053467,0.9955253601074219
1773047409,652145814,world,cf231_leg,-2.652186393737793,-1.908010482788086,0.9806983470916748
1773047409,656156120,world,cf231,-2.6556789875030518,-1.9054840803146362,0.9953869581222534
1773047409,656156120,world,cf231_leg,-2.6521518230438232,-1.9080325365066528,0.9805562496185303
1773047409,662088491,world,cf231,-2.655595064163208,-1.9053781032562256,0.9952977895736694
1773047409,662088491,world,cf231_leg,-2.65205979347229,-1.9078572988510132,0.9805148839950562
1773047409,666121665,world,cf231,-2.655548095703125,-1.9053281545639038,0.9952139854431152
1773047409,666121665,world,cf231_leg,-2.6518611907958984,-1.9077484607696533,0.980323076248169
1773047409,671389963,world,cf231,-2.65555739402771,-1.9053338766098022,0.9949610233306885
1773047409,671389963,world,cf231_leg,-2.6519107818603516,-1.9076402187347412,0.9803411960601807
1773047409,676221284,world,cf231,-2.6554551124572754,-1.9051146507263184,0.9950277805328369
1773047409,676221284,world,cf231_leg,-2.6518471240997314,-1.907596468925476,0.9802577495574951
1773047409,681142296,world,cf231,-2.655381202697754,-1.9050449132919312,0.994996190071106
1773047409,681142296,world,cf231_leg,-2.651829481124878,-1.9075353145599365,0.9802383184432983
1773047409,686219158,world,cf231,-2.655333995819092,-1.9049944877624512,0.9949133396148682
1773047409,686219158,world,cf231_leg,-2.651622772216797,-1.9074246883392334,0.9801151752471924
1773047409,691250865,world,cf231,-2.655221462249756,-1.9047883749008179,0.9947448968887329
1773047409,691250865,world,cf231_leg,-2.6516647338867188,-1.9074362516403198,0.9800719022750854
1773047409,696112980,world,cf231,-2.6552414894104004,-1.9047890901565552,0.9945675134658813
1773047409,696112980,world,cf231_leg,-2.65159010887146,-1.9072576761245728,0.9800506830215454
1773047409,702573335,world,cf231,-2.655163049697876,-1.9046759605407715,0.9945851564407349
1773047409,702573335,world,cf231_leg,-2.65156626701355,-1.9072253704071045,0.9799449443817139
1773047409,708400098,world,cf231,-2.655200242996216,-1.9045733213424683,0.9945756196975708
1773047409,708400098,world,cf231_leg,-2.6515133380889893,-1.906996726989746,0.9798835515975952
1773047409,711215751,world,cf231,-2.6551620960235596,-1.9045238494873047,0.994415283203125
1773047409,711215751,world,cf231_leg,-2.651329278945923,-1.906948208808899,0.9797347784042358
1773047409,716273035,world,cf231,-2.6550793647766113,-1.9043022394180298,0.9942878484725952
1773047409,716273035,world,cf231_leg,-2.651242256164551,-1.9067306518554688,0.979659914970398
1773047409,721201608,world,cf231,-2.6549570560455322,-1.9041836261749268,0.994194507598877
1773047409,721201608,world,cf231_leg,-2.6512014865875244,-1.9066375494003296,0.979533314704895
1773047409,726131056,world,cf231,-2.6549582481384277,-1.9040234088897705,0.9941589832305908
1773047409,726131056,world,cf231_leg,-2.6512200832366943,-1.9065865278244019,0.9795172214508057
1773047409,732160505,world,cf231,-2.6548564434051514,-1.9039679765701294,0.9940636157989502
1773047409,732160505,world,cf231_leg,-2.651061773300171,-1.9064135551452637,0.9794332981109619
1773047409,736405803,world,cf231,-2.654865026473999,-1.9038097858428955,0.9939725399017334
1773047409,736405803,world,cf231_leg,-2.6510097980499268,-1.9064081907272339,0.9794048070907593
1773047409,742081763,world,cf231,-2.6547937393188477,-1.9036952257156372,0.993918776512146
1773047409,742081763,world,cf231_leg,-2.651026964187622,-1.9062303304672241,0.97923743724823
1773047409,746181524,world,cf231,-2.6547322273254395,-1.903537631034851,0.9937877655029297
1773047409,746181524,world,cf231_leg,-2.650951623916626,-1.9060962200164795,0.9792212247848511
1773047409,752135967,world,cf231,-2.6547234058380127,-1.903430700302124,0.9936891794204712
1773047409,752135967,world,cf231_leg,-2.650878667831421,-1.9060137271881104,0.979061484336853
1773047409,756459447,world,cf231,-2.654675245285034,-1.9033021926879883,0.9937475919723511
1773047409,756459447,world,cf231_leg,-2.6506683826446533,-1.9057697057724,0.9789326190948486
1773047409,762176852,world,cf231,-2.6546013355255127,-1.9031506776809692,0.9935628175735474
1773047409,762176852,world,cf231_leg,-2.6508584022521973,-1.9056615829467773,0.9789986610412598
1773047409,766629889,world,cf231,-2.6546733379364014,-1.9031518697738647,0.9935977458953857
1773047409,766629889,world,cf231_leg,-2.6507303714752197,-1.90550696849823,0.9788186550140381
1773047409,772027040,world,cf231,-2.654493570327759,-1.9028639793395996,0.993466854095459
1773047409,772027040,world,cf231_leg,-2.6506335735321045,-1.905330777168274,0.9788213968276978
1773047409,776539499,world,cf231,-2.6545255184173584,-1.9028165340423584,0.9933637380599976
1773047409,776539499,world,cf231_leg,-2.650566577911377,-1.9052857160568237,0.9787625074386597
1773047409,781690023,world,cf231,-2.654386281967163,-1.9025404453277588,0.9932150840759277
1773047409,781690023,world,cf231_leg,-2.6505815982818604,-1.9051318168640137,0.9786072969436646
1773047409,789269270,world,cf231,-2.654327630996704,-1.902419924736023,0.9932141304016113
1773047409,789269270,world,cf231_leg,-2.6505820751190186,-1.9050041437149048,0.9784377813339233
1773047409,791354817,world,cf231,-2.654381036758423,-1.902309775352478,0.9932124614715576
1773047409,791354817,world,cf231_leg,-2.6505544185638428,-1.9048733711242676,0.9784771203994751
1773047409,796495085,world,cf231,-2.6543171405792236,-1.9021522998809814,0.9931058883666992
1773047409,796495085,world,cf231_leg,-2.650465965270996,-1.9046993255615234,0.9784096479415894
1773047409,803067333,world,cf231,-2.654315710067749,-1.9020367860794067,0.9930931329727173
1773047409,803067333,world,cf231_leg,-2.650446653366089,-1.9045913219451904,0.9783923625946045
1773047409,806338755,world,cf231,-2.654327392578125,-1.901878833770752,0.9929757118225098
1773047409,806338755,world,cf231_leg,-2.6503255367279053,-1.9044603109359741,0.978174090385437
1773047409,811342612,world,cf231,-2.654205799102783,-1.9015992879867554,0.9928480386734009
1773047409,811342612,world,cf231_leg,-2.650439739227295,-1.9043282270431519,0.978244423866272
1773047409,817275381,world,cf231,-2.6543209552764893,-1.9014984369277954,0.9928213357925415
1773047409,817275381,world,cf231_leg,-2.650348424911499,-1.9042669534683228,0.9782325029373169
1773047409,821360401,world,cf231,-2.65417742729187,-1.9012709856033325,0.9927334785461426
1773047409,821360401,world,cf231_leg,-2.650373697280884,-1.904059648513794,0.9781314134597778
1773047409,826189825,world,cf231,-2.6542389392852783,-1.901118516921997,0.9926776885986328
1773047409,826189825,world,cf231_leg,-2.650287389755249,-1.9040085077285767,0.9779298305511475
1773047409,831721712,world,cf231,-2.654229164123535,-1.9008959531784058,0.9925651550292969
1773047409,831721712,world,cf231_leg,-2.6503353118896484,-1.9037522077560425,0.9777851104736328
1773047409,836477604,world,cf231,-2.6542341709136963,-1.900736689567566,0.992501974105835
1773047409,836477604,world,cf231_leg,-2.650209903717041,-1.9036452770233154,0.9775996208190918
1773047409,841137298,world,cf231,-2.65409255027771,-1.900394082069397,0.9923746585845947
1773047409,841137298,world,cf231_leg,-2.650200843811035,-1.9034957885742188,0.9775041341781616
1773047409,846470102,world,cf231,-2.6541919708251953,-1.9002538919448853,0.9923245906829834
1773047409,846470102,world,cf231_leg,-2.650151014328003,-1.903398036956787,0.9774339199066162
1773047409,851325109,world,cf231,-2.6541757583618164,-1.9000751972198486,0.9922618865966797
1773047409,851325109,world,cf231_leg,-2.650181770324707,-1.9032955169677734,0.9774657487869263
1773047409,856426490,world,cf231,-2.6541173458099365,-1.8998035192489624,0.9920878410339355
1773047409,856426490,world,cf231_leg,-2.6501054763793945,-1.9030795097351074,0.9773005247116089
1773047409,861323245,world,cf231,-2.6540486812591553,-1.8995298147201538,0.9919949769973755
1773047409,861323245,world,cf231_leg,-2.6499545574188232,-1.9028626680374146,0.977145791053772
1773047409,866155994,world,cf231,-2.6541588306427,-1.8994263410568237,0.9920008182525635
1773047409,866155994,world,cf231_leg,-2.64994740486145,-1.902758240699768,0.9770320653915405
1773047409,871479591,world,cf231,-2.6540699005126953,-1.8992037773132324,0.991925835609436
1773047409,871479591,world,cf231_leg,-2.6499977111816406,-1.9025843143463135,0.9770334959030151
1773047409,876596690,world,cf231,-2.6541154384613037,-1.89898681640625,0.9918240308761597
1773047409,876596690,world,cf231_leg,-2.6499173641204834,-1.9024635553359985,0.9767754077911377
1773047409,881552443,world,cf231,-2.654062509536743,-1.8988219499588013,0.9917749166488647
1773047409,881552443,world,cf231_leg,-2.6499178409576416,-1.9022085666656494,0.9768577814102173
1773047409,887332850,world,cf231,-2.654111623764038,-1.898560881614685,0.9916491508483887
1773047409,887332850,world,cf231_leg,-2.649909734725952,-1.902124047279358,0.9767602682113647
1773047409,891307348,world,cf231,-2.654149055480957,-1.8985031843185425,0.9916363954544067
1773047409,891307348,world,cf231_leg,-2.649806261062622,-1.901843547821045,0.9766480922698975
1773047409,896308668,world,cf231,-2.654189348220825,-1.8982864618301392,0.991584300994873
1773047409,896308668,world,cf231_leg,-2.649785280227661,-1.9017765522003174,0.9763693809509277
1773047409,901388551,world,cf231,-2.6541833877563477,-1.8980199098587036,0.9914474487304688
1773047409,901388551,world,cf231_leg,-2.6496925354003906,-1.9014531373977661,0.9761630296707153
1773047409,906568990,world,cf231,-2.6541943550109863,-1.8978610038757324,0.9913326501846313
1773047409,906568990,world,cf231_leg,-2.6497268676757812,-1.9015086889266968,0.9761900901794434
