sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049160,317604203,world,cf231_leg,-2.676034927368164,-1.8823410272598267,0.9394392967224121
1773049160,322636773,world,cf231,-2.676166296005249,-1.878814935684204,0.9539885520935059
1773049160,322636773,world,cf231_leg,-2.675945520401001,-1.8821654319763184,0.9393937587738037
1773049160,327549679,world,cf231,-2.6761207580566406,-1.8786492347717285,0.9538877010345459
1773049160,327549679,world,cf231_leg,-2.675811290740967,-1.8820931911468506,0.9394429922103882
1773049160,332679319,world,cf231,-2.6761105060577393,-1.8785769939422607,0.9539510011672974
1773049160,332679319,world,cf231_leg,-2.6758556365966797,-1.882030963897705,0.9395279884338379
1773049160,338234711,world,cf231,-2.6761581897735596,-1.8785099983215332,0.9540019035339355
1773049160,338234711,world,cf231_leg,-2.675689697265625,-1.8818979263305664,0.9394979476928711
1773049160,342601678,world,cf231,-2.676215887069702,-1.8784023523330688,0.9539940357208252
1773049160,342601678,world,cf231_leg,-2.6756911277770996,-1.8818233013153076,0.9396277666091919
1773049160,347378057,world,cf231,-2.6762197017669678,-1.8782039880752563,0.9540584087371826
1773049160,347378057,world,cf231_leg,-2.6756346225738525,-1.8817050457000732,0.939626932144165
1773049160,352567006,world,cf231,-2.6762540340423584,-1.8781481981277466,0.9540920257568359
1773049160,352567006,world,cf231_leg,-2.6755564212799072,-1.8816378116607666,0.9396647214889526
1773049160,358532389,world,cf231,-2.6762311458587646,-1.8779715299606323,0.9541246891021729
1773049160,358532389,world,cf231_leg,-2.6755499839782715,-1.881540298461914,0.9398059844970703
1773049160,362541221,world,cf231,-2.6763014793395996,-1.8778551816940308,0.9541530609130859
1773049160,362541221,world,cf231_leg,-2.675450086593628,-1.8814091682434082,0.9398516416549683
1773049160,367509543,world,cf231,-2.676210641860962,-1.8776756525039673,0.9541009664535522
1773049160,367509543,world,cf231_leg,-2.6754531860351562,-1.8813289403915405,0.9399313926696777
1773049160,373447337,world,cf231,-2.676328659057617,-1.8776079416275024,0.9541938304901123
1773049160,373447337,world,cf231_leg,-2.67545223236084,-1.8811020851135254,0.9399075508117676
1773049160,377625332,world,cf231,-2.6763525009155273,-1.877476453781128,0.9542742967605591
1773049160,377625332,world,cf231_leg,-2.675353765487671,-1.881082534790039,0.939948320388794
1773049160,382400032,world,cf231,-2.67623233795166,-1.877221941947937,0.954308032989502
1773049160,382400032,world,cf231_leg,-2.6752967834472656,-1.880966305732727,0.939963698387146
1773049160,387569011,world,cf231,-2.6762378215789795,-1.8771194219589233,0.9542573690414429
1773049160,387569011,world,cf231_leg,-2.675394058227539,-1.8807893991470337,0.9402542114257812
1773049160,392587945,world,cf231,-2.6763157844543457,-1.8769875764846802,0.954393744468689
1773049160,392587945,world,cf231_leg,-2.67524790763855,-1.8806103467941284,0.9402379989624023
1773049160,397506784,world,cf231,-2.67629337310791,-1.8768116235733032,0.9544241428375244
1773049160,397506784,world,cf231_leg,-2.6753501892089844,-1.8806607723236084,0.940273642539978
1773049160,403079237,world,cf231,-2.6763546466827393,-1.8767757415771484,0.9546627998352051
1773049160,403079237,world,cf231_leg,-2.675272226333618,-1.8804783821105957,0.9402816295623779
1773049160,407698950,world,cf231,-2.676344871520996,-1.8765912055969238,0.9547293186187744
1773049160,407698950,world,cf231_leg,-2.6752374172210693,-1.8803110122680664,0.9402589797973633
1773049160,412583527,world,cf231,-2.676374912261963,-1.8763762712478638,0.9548640251159668
1773049160,412583527,world,cf231_leg,-2.6751930713653564,-1.8801867961883545,0.9403097629547119
1773049160,417491932,world,cf231,-2.676353931427002,-1.8761956691741943,0.9548549652099609
1773049160,417491932,world,cf231_leg,-2.6751933097839355,-1.880184531211853,0.9402941465377808
1773049160,423384077,world,cf231,-2.6764016151428223,-1.8760186433792114,0.9549285173416138
1773049160,423384077,world,cf231_leg,-2.675170421600342,-1.8800110816955566,0.9403234720230103
1773049160,427705717,world,cf231,-2.6764016151428223,-1.8759058713912964,0.9549331665039062
1773049160,427705717,world,cf231_leg,-2.675114870071411,-1.879891037940979,0.9403051137924194
1773049160,432475644,world,cf231,-2.676347494125366,-1.875707983970642,0.9550467729568481
1773049160,432475644,world,cf231_leg,-2.6752030849456787,-1.8799575567245483,0.940371036529541
1773049160,438320327,world,cf231,-2.6764402389526367,-1.8755390644073486,0.955035924911499
1773049160,438320327,world,cf231_leg,-2.675180435180664,-1.8797818422317505,0.9403846263885498
1773049160,444217197,world,cf231,-2.6763954162597656,-1.875303030014038,0.9551104307174683
1773049160,444217197,world,cf231_leg,-2.675069570541382,-1.8796552419662476,0.9403606653213501
1773049160,447537908,world,cf231,-2.676443099975586,-1.8751229047775269,0.9551664590835571
1773049160,447537908,world,cf231_leg,-2.6751022338867188,-1.8796015977859497,0.9404085874557495
1773049160,452472238,world,cf231,-2.6764893531799316,-1.8749477863311768,0.9552614688873291
1773049160,452472238,world,cf231_leg,-2.675112009048462,-1.8793566226959229,0.9406160116195679
1773049160,457522633,world,cf231,-2.6765356063842773,-1.8747758865356445,0.9553737640380859
1773049160,457522633,world,cf231_leg,-2.675098419189453,-1.8792552947998047,0.940601110458374
1773049160,462540396,world,cf231,-2.67655873298645,-1.8744981288909912,0.955342173576355
1773049160,462540396,world,cf231_leg,-2.6751654148101807,-1.879255771636963,0.9406590461730957
1773049160,467706761,world,cf231,-2.676584005355835,-1.8742579221725464,0.9554421901702881
1773049160,467706761,world,cf231_leg,-2.675086259841919,-1.878963828086853,0.9406876564025879
1773049160,473372518,world,cf231,-2.676619291305542,-1.8740870952606201,0.9554611444473267
1773049160,473372518,world,cf231_leg,-2.675023317337036,-1.8788819313049316,0.9406911134719849
1773049160,477706260,world,cf231,-2.676666021347046,-1.8737573623657227,0.9553879499435425
1773049160,477706260,world,cf231_leg,-2.6750001907348633,-1.878708004951477,0.9407215118408203
1773049160,482607870,world,cf231,-2.6766698360443115,-1.8734458684921265,0.9554574489593506
1773049160,482607870,world,cf231_leg,-2.6750130653381348,-1.8785849809646606,0.9407272338867188
1773049160,487394778,world,cf231,-2.676753044128418,-1.873207926750183,0.955527663230896
1773049160,487394778,world,cf231_leg,-2.67496919631958,-1.8784586191177368,0.940761923789978
1773049160,492580035,world,cf231,-2.6767663955688477,-1.8729710578918457,0.955553412437439
1773049160,492580035,world,cf231_leg,-2.6749813556671143,-1.8783373832702637,0.9407843351364136
1773049160,497920145,world,cf231,-2.676985263824463,-1.8728108406066895,0.9556137323379517
1773049160,497920145,world,cf231_leg,-2.674971580505371,-1.8782671689987183,0.9408454895019531
1773049160,502617490,world,cf231,-2.6769306659698486,-1.872457504272461,0.9555615186691284
1773049160,502617490,world,cf231_leg,-2.6749536991119385,-1.8781211376190186,0.9409170150756836
1773049160,507589048,world,cf231,-2.677062511444092,-1.8720518350601196,0.9559352397918701
1773049160,507589048,world,cf231_leg,-2.6749484539031982,-1.8779754638671875,0.9408323764801025
1773049160,512540884,world,cf231,-2.6771163940429688,-1.8719167709350586,0.9558728933334351
1773049160,512540884,world,cf231_leg,-2.6748850345611572,-1.8778952360153198,0.9408526420593262
1773049160,517527764,world,cf231,-2.6771080493927,-1.871617317199707,0.9559235572814941
1773049160,517527764,world,cf231_leg,-2.674886703491211,-1.8778183460235596,0.9409674406051636
1773049160,522841065,world,cf231,-2.677236318588257,-1.871393084526062,0.955945611000061
1773049160,522841065,world,cf231_leg,-2.6749191284179688,-1.8776493072509766,0.9409867525100708
1773049160,528333550,world,cf231,-2.677297592163086,-1.871199131011963,0.9560000896453857
1773049160,528333550,world,cf231_leg,-2.674794912338257,-1.8774211406707764,0.9409480094909668
1773049160,534002443,world,cf231,-2.6773452758789062,-1.87102210521698,0.9560741186141968
1773049160,534002443,world,cf231_leg,-2.6748664379119873,-1.8774486780166626,0.9410498142242432
1773049160,537563015,world,cf231,-2.6774039268493652,-1.8707990646362305,0.9560520648956299
1773049160,537563015,world,cf231_leg,-2.6747419834136963,-1.8772178888320923,0.9409966468811035
1773049160,542583540,world,cf231,-2.677438497543335,-1.8705202341079712,0.9561141729354858
1773049160,542583540,world,cf231_leg,-2.6748085021972656,-1.8771048784255981,0.9410425424575806
1773049160,548481130,world,cf231,-2.6773946285247803,-1.8703886270523071,0.9561285972595215
1773049160,548481130,world,cf231_leg,-2.674664258956909,-1.8770358562469482,0.941003680229187
1773049160,552447430,world,cf231,-2.677398920059204,-1.8701902627944946,0.9561929702758789
1773049160,552447430,world,cf231_leg,-2.6746766567230225,-1.8770278692245483,0.9410388469696045
1773049160,558472155,world,cf231,-2.6773061752319336,-1.8698623180389404,0.9560338258743286
1773049160,558472155,world,cf231_leg,-2.6746394634246826,-1.8767471313476562,0.9410256147384644
1773049160,562641066,world,cf231,-2.677412986755371,-1.8698378801345825,0.9562052488327026
1773049160,562641066,world,cf231_leg,-2.6746106147766113,-1.8768391609191895,0.9410990476608276
1773049160,568428982,world,cf231,-2.677405595779419,-1.869652271270752,0.9562488794326782
1773049160,568428982,world,cf231_leg,-2.6746630668640137,-1.8767321109771729,0.9411157369613647
1773049160,572541019,world,cf231,-2.6773369312286377,-1.8694249391555786,0.9561953544616699
1773049160,572541019,world,cf231_leg,-2.674616575241089,-1.8765687942504883,0.941024899482727
1773049160,578427561,world,cf231,-2.6773855686187744,-1.8693559169769287,0.9562259912490845
1773049160,578427561,world,cf231_leg,-2.674588680267334,-1.8764654397964478,0.9411715269088745
1773049160,582574843,world,cf231,-2.677237033843994,-1.869057536125183,0.956192135810852
1773049160,582574843,world,cf231_leg,-2.674654483795166,-1.8764668703079224,0.941248893737793
1773049160,587513859,world,cf231,-2.6772873401641846,-1.8689900636672974,0.9562182426452637
1773049160,587513859,world,cf231_leg,-2.6746208667755127,-1.876410961151123,0.9412218332290649
1773049160,592507223,world,cf231,-2.677163600921631,-1.868750810623169,0.9561170339584351
1773049160,592507223,world,cf231_leg,-2.6745316982269287,-1.876348614692688,0.9411882162094116
1773049160,598431878,world,cf231,-2.6771528720855713,-1.8686813116073608,0.9561995267868042
1773049160,598431878,world,cf231_leg,-2.6745657920837402,-1.8762916326522827,0.9412016868591309
1773049160,602596144,world,cf231,-2.6770482063293457,-1.8685176372528076,0.9561688899993896
1773049160,602596144,world,cf231_leg,-2.6745102405548096,-1.8762822151184082,0.941182017326355
1773049160,607539845,world,cf231,-2.6770269870758057,-1.868452548980713,0.9561738967895508
1773049160,607539845,world,cf231_leg,-2.674467086791992,-1.8761589527130127,0.9412295818328857
1773049160,613478641,world,cf231,-2.6770405769348145,-1.8683255910873413,0.9561774730682373
1773049160,613478641,world,cf231_leg,-2.6745212078094482,-1.876164436340332,0.9412387609481812
1773049160,617496941,world,cf231,-2.676938533782959,-1.8681551218032837,0.9560868740081787
1773049160,617496941,world,cf231_leg,-2.6744320392608643,-1.8761019706726074,0.9412052631378174
1773049160,622432588,world,cf231,-2.6769659519195557,-1.8681732416152954,0.9562714099884033
1773049160,622432588,world,cf231_leg,-2.67441987991333,-1.8761125802993774,0.9411845207214355
1773049160,627582541,world,cf231,-2.6769320964813232,-1.8681164979934692,0.9562410116195679
1773049160,627582541,world,cf231_leg,-2.674422264099121,-1.8760316371917725,0.941266655921936
1773049160,632698590,world,cf231,-2.6769535541534424,-1.867952585220337,0.9562278985977173
1773049160,632698590,world,cf231_leg,-2.6743760108947754,-1.875986099243164,0.9412192106246948
1773049160,637606475,world,cf231,-2.6769094467163086,-1.867939829826355,0.9562733173370361
1773049160,637606475,world,cf231_leg,-2.6743202209472656,-1.8759742975234985,0.9411845207214355
1773049160,642558895,world,cf231,-2.6768746376037598,-1.8678823709487915,0.956244945526123
1773049160,642558895,world,cf231_leg,-2.674320936203003,-1.8759773969650269,0.941197395324707
1773049160,648497278,world,cf231,-2.676853895187378,-1.8678144216537476,0.9562314748764038
1773049160,648497278,world,cf231_leg,-2.6741859912872314,-1.875867247581482,0.9411009550094604
1773049160,652636688,world,cf231,-2.676776647567749,-1.867742657661438,0.9562264680862427
1773049160,652636688,world,cf231_leg,-2.67423152923584,-1.8759145736694336,0.941165566444397
1773049160,658416907,world,cf231,-2.676853895187378,-1.8678144216537476,0.9562314748764038
1773049160,658416907,world,cf231_leg,-2.67415452003479,-1.8758411407470703,0.9411540031433105
1773049160,662677569,world,cf231,-2.676830530166626,-1.867753267288208,0.9562783241271973
1773049160,662677569,world,cf231_leg,-2.674074649810791,-1.8757376670837402,0.941063404083252
1773049160,667758346,world,cf231,-2.67676043510437,-1.8677570819854736,0.956253170967102
1773049160,667758346,world,cf231_leg,-2.674031972885132,-1.8758388757705688,0.9411206245422363
1773049160,672464206,world,cf231,-2.6767053604125977,-1.8677453994750977,0.9562045335769653
1773049160,672464206,world,cf231_leg,-2.674043655395508,-1.8758325576782227,0.9411733150482178
1773049160,677687062,world,cf231,-2.676774024963379,-1.8677462339401245,0.9562692642211914
1773049160,677687062,world,cf231_leg,-2.6740102767944336,-1.8757771253585815,0.9411447048187256
1773049160,682529819,world,cf231,-2.6766698360443115,-1.8676903247833252,0.9561958312988281
1773049160,682529819,world,cf231_leg,-2.673942804336548,-1.8757736682891846,0.9410730600357056
1773049160,687661544,world,cf231,-2.6766698360443115,-1.8676902055740356,0.9561958312988281
1773049160,687661544,world,cf231_leg,-2.6739890575408936,-1.8758240938186646,0.9411506652832031
1773049160,692735347,world,cf231,-2.6766343116760254,-1.8677479028701782,0.9561827182769775
1773049160,692735347,world,cf231_leg,-2.673854351043701,-1.8757143020629883,0.9410525560379028
1773049160,698445884,world,cf231,-2.67659068107605,-1.8677295446395874,0.9561915397644043
1773049160,698445884,world,cf231_leg,-2.6737875938415527,-1.8757537603378296,0.941156268119812
1773049160,702661191,world,cf231,-2.6764979362487793,-1.8677799701690674,0.9561697244644165
1773049160,702661191,world,cf231_leg,-2.6737771034240723,-1.8757566213607788,0.9410697221755981
1773049160,707645559,world,cf231,-2.6765291690826416,-1.867920160293579,0.9561196565628052
1773049160,707645559,world,cf231_leg,-2.6737685203552246,-1.875802993774414,0.9411555528640747
1773049160,712543074,world,cf231,-2.6765201091766357,-1.867845892906189,0.9561623334884644
1773049160,712543074,world,cf231_leg,-2.673708200454712,-1.8757590055465698,0.9410473108291626
1773049160,717708711,world,cf231,-2.676389694213867,-1.8679221868515015,0.9560321569442749
1773049160,717708711,world,cf231_leg,-2.673588275909424,-1.8757892847061157,0.9411081075668335
1773049160,722887559,world,cf231,-2.6763880252838135,-1.8680400848388672,0.9560666084289551
1773049160,722887559,world,cf231_leg,-2.673567771911621,-1.875836968421936,0.9411119222640991
1773049160,727893414,world,cf231,-2.67633056640625,-1.868035078048706,0.9560779333114624
1773049160,727893414,world,cf231_leg,-2.6735341548919678,-1.8757811784744263,0.9410843849182129
1773049160,732856908,world,cf231,-2.6762382984161377,-1.8680858612060547,0.9560556411743164
1773049160,732856908,world,cf231_leg,-2.673499584197998,-1.875840425491333,0.9410865306854248
1773049160,737947343,world,cf231,-2.6762382984161377,-1.86819589138031,0.9560322761535645
1773049160,737947343,world,cf231_leg,-2.673435688018799,-1.8758727312088013,0.94112229347229
1773049160,742674265,world,cf231,-2.6761372089385986,-1.8681726455688477,0.9560521841049194
1773049160,742674265,world,cf231_leg,-2.6733224391937256,-1.8758270740509033,0.9410157203674316
1773049160,747618295,world,cf231,-2.6760666370391846,-1.8682889938354492,0.9560234546661377
1773049160,747618295,world,cf231_leg,-2.6732370853424072,-1.875800609588623,0.9410887956619263
