sec,nanosec,frame_id,name,position.x,position.y,position.z
1773047273,343857700,world,cf231,-2.601935625076294,-1.6030865907669067,0.997211217880249
1773047273,343857700,world,cf231_leg,-2.6001975536346436,-1.6057883501052856,0.9823408126831055
1773047273,349120017,world,cf231,-2.601853132247925,-1.6030454635620117,0.9973330497741699
1773047273,349120017,world,cf231_leg,-2.6000759601593018,-1.6057709455490112,0.9823639392852783
1773047273,353935785,world,cf231,-2.601696491241455,-1.6030014753341675,0.9974035024642944
1773047273,353935785,world,cf231_leg,-2.5999343395233154,-1.605682373046875,0.982365608215332
1773047273,358884685,world,cf231,-2.6014511585235596,-1.602813720703125,0.9973516464233398
1773047273,358884685,world,cf231_leg,-2.600001811981201,-1.6057054996490479,0.9825756549835205
1773047273,363827316,world,cf231,-2.6014652252197266,-1.602858304977417,0.997580885887146
1773047273,363827316,world,cf231_leg,-2.5999038219451904,-1.6054835319519043,0.9827156066894531
1773047273,372343599,world,cf231,-2.601287364959717,-1.6026909351348877,0.9974523782730103
1773047273,372343599,world,cf231_leg,-2.5996835231781006,-1.6054697036743164,0.9825663566589355
1773047273,373927896,world,cf231,-2.6011762619018555,-1.6026724576950073,0.9975502490997314
1773047273,373927896,world,cf231_leg,-2.599705696105957,-1.6054261922836304,0.9826133251190186
1773047273,379094603,world,cf231,-2.6010963916778564,-1.6024739742279053,0.997560977935791
1773047273,379094603,world,cf231_leg,-2.599757671356201,-1.6053626537322998,0.9826695919036865
1773047273,384013083,world,cf231,-2.601012945175171,-1.6024510860443115,0.9977891445159912
1773047273,384013083,world,cf231_leg,-2.5996134281158447,-1.6051241159439087,0.9828411340713501
1773047273,389032893,world,cf231,-2.6009016036987305,-1.6023842096328735,0.9977139234542847
1773047273,389032893,world,cf231_leg,-2.5996251106262207,-1.6051207780838013,0.9831215143203735
1773047273,393856719,world,cf231,-2.600691556930542,-1.602081537246704,0.9977209568023682
1773047273,393856719,world,cf231_leg,-2.5997207164764404,-1.605035424232483,0.9830491542816162
1773047273,399864119,world,cf231,-2.6008028984069824,-1.6021515130996704,0.9978137016296387
1773047273,399864119,world,cf231_leg,-2.5996768474578857,-1.604901909828186,0.9830905199050903
1773047273,403874381,world,cf231,-2.6007587909698486,-1.6020187139511108,0.9978700876235962
1773047273,403874381,world,cf231_leg,-2.5995094776153564,-1.6048682928085327,0.9831448793411255
1773047273,409876514,world,cf231,-2.600604772567749,-1.6018074750900269,0.9977788925170898
1773047273,409876514,world,cf231_leg,-2.599561929702759,-1.6048048734664917,0.9832000732421875
1773047273,414084409,world,cf231,-2.6006102561950684,-1.601730227470398,0.9979028701782227
1773047273,414084409,world,cf231_leg,-2.5996196269989014,-1.6046607494354248,0.9833462238311768
1773047273,418900756,world,cf231,-2.600539207458496,-1.6016027927398682,0.9978268146514893
1773047273,418900756,world,cf231_leg,-2.5994207859039307,-1.6045571565628052,0.9830816984176636
1773047273,423948563,world,cf231,-2.6004719734191895,-1.6013635396957397,0.9977935552597046
1773047273,423948563,world,cf231_leg,-2.5995216369628906,-1.6045507192611694,0.9832175970077515
1773047273,429964481,world,cf231,-2.6004528999328613,-1.6011754274368286,0.9978150129318237
1773047273,429964481,world,cf231_leg,-2.599525213241577,-1.604430079460144,0.9831937551498413
1773047273,433831015,world,cf231,-2.600358724594116,-1.6009835004806519,0.9977877140045166
1773047273,433831015,world,cf231_leg,-2.5994348526000977,-1.6042842864990234,0.9832985401153564
1773047273,440261669,world,cf231,-2.6005375385284424,-1.6009396314620972,0.9978376626968384
1773047273,440261669,world,cf231_leg,-2.599402904510498,-1.6041022539138794,0.9832485914230347
1773047273,444016884,world,cf231,-2.6004436016082764,-1.60074782371521,0.9978100061416626
1773047273,444016884,world,cf231_leg,-2.5995583534240723,-1.6041820049285889,0.9832707643508911
1773047273,451434328,world,cf231,-2.6004865169525146,-1.6005711555480957,0.9978384971618652
1773047273,451434328,world,cf231_leg,-2.5995492935180664,-1.60391366481781,0.983116626739502
1773047273,453947347,world,cf231,-2.6005666255950928,-1.600455403327942,0.9978733062744141
1773047273,453947347,world,cf231_leg,-2.5993025302886963,-1.6036418676376343,0.9830374717712402
1773047273,460932421,world,cf231,-2.6004626750946045,-1.600143313407898,0.9977625608444214
1773047273,460932421,world,cf231_leg,-2.599438190460205,-1.603650689125061,0.9830367565155029
1773047273,464045462,world,cf231,-2.600480794906616,-1.6000189781188965,0.9978084564208984
1773047273,464045462,world,cf231_leg,-2.5994584560394287,-1.6034530401229858,0.983222484588623
1773047273,469093205,world,cf231,-2.600487232208252,-1.5997406244277954,0.9976880550384521
1773047273,469093205,world,cf231_leg,-2.5994086265563965,-1.6033515930175781,0.9829968214035034
1773047273,474371385,world,cf231,-2.600503921508789,-1.5996147394180298,0.9977385997772217
1773047273,474371385,world,cf231_leg,-2.5993497371673584,-1.6031824350357056,0.9828693866729736
1773047273,480109576,world,cf231,-2.6004984378814697,-1.5993776321411133,0.9976602792739868
1773047273,480109576,world,cf231_leg,-2.599539279937744,-1.6030631065368652,0.9831451177597046
1773047273,484256302,world,cf231,-2.6004464626312256,-1.5991265773773193,0.9976269006729126
1773047273,484256302,world,cf231_leg,-2.599386215209961,-1.602975606918335,0.9828498363494873
1773047273,491065757,world,cf231,-2.600611686706543,-1.5989325046539307,0.9975532293319702
1773047273,491065757,world,cf231_leg,-2.5994985103607178,-1.6027649641036987,0.9828083515167236
1773047273,494299304,world,cf231,-2.600597620010376,-1.59857976436615,0.9974044561386108
1773047273,494299304,world,cf231_leg,-2.5995471477508545,-1.602664828300476,0.9827854633331299
1773047273,500169538,world,cf231,-2.600724697113037,-1.598477840423584,0.9973946809768677
1773047273,500169538,world,cf231_leg,-2.5994434356689453,-1.6024752855300903,0.9826561212539673
1773047273,504233425,world,cf231,-2.6007332801818848,-1.598237156867981,0.997372031211853
1773047273,504233425,world,cf231_leg,-2.59950590133667,-1.6022112369537354,0.982775092124939
1773047273,510027548,world,cf231,-2.6008009910583496,-1.59796941280365,0.9972614049911499
1773047273,510027548,world,cf231_leg,-2.599574327468872,-1.602136492729187,0.9826103448867798
1773047273,514951466,world,cf231,-2.600904941558838,-1.597767949104309,0.9971948862075806
1773047273,514951466,world,cf231_leg,-2.599522352218628,-1.6020402908325195,0.982435941696167
1773047273,519264285,world,cf231,-2.600931167602539,-1.5973986387252808,0.9972041845321655
1773047273,519264285,world,cf231_leg,-2.599644899368286,-1.6017894744873047,0.9825738668441772
1773047273,525154376,world,cf231,-2.600994825363159,-1.5971229076385498,0.9973068237304688
1773047273,525154376,world,cf231_leg,-2.5995655059814453,-1.6017035245895386,0.9823081493377686
1773047273,528967411,world,cf231,-2.60117769241333,-1.597083568572998,0.9971276521682739
1773047273,528967411,world,cf231_leg,-2.599569320678711,-1.601425051689148,0.9821817874908447
1773047273,534779037,world,cf231,-2.601259469985962,-1.5968090295791626,0.9970557689666748
1773047273,534779037,world,cf231_leg,-2.599602699279785,-1.601334571838379,0.9823614358901978
1773047273,539095218,world,cf231,-2.601424217224121,-1.5966180562973022,0.9969998598098755
1773047273,539095218,world,cf231_leg,-2.5996835231781006,-1.601211428642273,0.9821045398712158
1773047273,543978942,world,cf231,-2.6015706062316895,-1.5963863134384155,0.9969987869262695
1773047273,543978942,world,cf231_leg,-2.5995543003082275,-1.6010260581970215,0.9818345308303833
1773047273,550215523,world,cf231,-2.601675033569336,-1.5961790084838867,0.9968968629837036
1773047273,550215523,world,cf231_leg,-2.5996768474578857,-1.6009480953216553,0.9816581010818481
1773047273,554124127,world,cf231,-2.6018073558807373,-1.5959607362747192,0.9968904256820679
1773047273,554124127,world,cf231_leg,-2.599848508834839,-1.600838303565979,0.9817467927932739
1773047273,558892313,world,cf231,-2.601921796798706,-1.5956449508666992,0.9967104196548462
1773047273,558892313,world,cf231_leg,-2.5997724533081055,-1.6004890203475952,0.9818559885025024
1773047273,564029062,world,cf231,-2.6019768714904785,-1.5953819751739502,0.9965404272079468
1773047273,564029062,world,cf231_leg,-2.5998318195343018,-1.6006076335906982,0.9815822839736938
1773047273,568882953,world,cf231,-2.602134943008423,-1.595108985900879,0.9964971542358398
1773047273,568882953,world,cf231_leg,-2.60003399848938,-1.6003468036651611,0.9816282987594604
1773047273,575189815,world,cf231,-2.6023013591766357,-1.5949095487594604,0.9963861703872681
1773047273,575189815,world,cf231_leg,-2.600019931793213,-1.6002382040023804,0.9814308881759644
1773047273,579025269,world,cf231,-2.6023967266082764,-1.5946277379989624,0.9963550567626953
1773047273,579025269,world,cf231_leg,-2.600008964538574,-1.6001304388046265,0.9814155101776123
1773047273,584191658,world,cf231,-2.6025850772857666,-1.5944947004318237,0.9962157011032104
1773047273,584191658,world,cf231_leg,-2.600208044052124,-1.5998759269714355,0.9815322160720825
1773047273,588937293,world,cf231,-2.602790355682373,-1.5942490100860596,0.9961951971054077
1773047273,588937293,world,cf231_leg,-2.600118398666382,-1.5995633602142334,0.9812659025192261
1773047273,594056402,world,cf231,-2.6030070781707764,-1.5940964221954346,0.9960976839065552
1773047273,594056402,world,cf231_leg,-2.600104570388794,-1.5995264053344727,0.981078028678894
1773047273,598947555,world,cf231,-2.6031601428985596,-1.5939465761184692,0.9960850477218628
1773047273,598947555,world,cf231_leg,-2.6003167629241943,-1.599422574043274,0.9811305999755859
1773047273,603906889,world,cf231,-2.6033313274383545,-1.5936332941055298,0.9959969520568848
1773047273,603906889,world,cf231_leg,-2.600236654281616,-1.599185824394226,0.9810147285461426
1773047273,608909936,world,cf231,-2.6034553050994873,-1.5933220386505127,0.9959566593170166
1773047273,608909936,world,cf231_leg,-2.600250720977783,-1.5989760160446167,0.9807858467102051
1773047273,614001529,world,cf231,-2.6036534309387207,-1.5930835008621216,0.995758056640625
1773047273,614001529,world,cf231_leg,-2.6004698276519775,-1.5989482402801514,0.9808049201965332
1773047273,618752385,world,cf231,-2.6037707328796387,-1.5928741693496704,0.9957342147827148
1773047273,618752385,world,cf231_leg,-2.6003952026367188,-1.5986328125,0.9807950258255005
1773047273,623972151,world,cf231,-2.6039748191833496,-1.5927748680114746,0.9957505464553833
1773047273,623972151,world,cf231_leg,-2.6003541946411133,-1.5984891653060913,0.9805477857589722
1773047273,629147883,world,cf231,-2.603982448577881,-1.5925164222717285,0.9957313537597656
1773047273,629147883,world,cf231_leg,-2.600548028945923,-1.5985167026519775,0.980617880821228
1773047273,634182654,world,cf231,-2.604163885116577,-1.5923563241958618,0.9958130121231079
1773047273,634182654,world,cf231_leg,-2.6006815433502197,-1.5982155799865723,0.9806711673736572
1773047273,639021793,world,cf231,-2.604268789291382,-1.592187762260437,0.9958329200744629
1773047273,639021793,world,cf231_leg,-2.600555658340454,-1.5981173515319824,0.980467677116394
1773047273,644284394,world,cf231,-2.604353189468384,-1.5919089317321777,0.995720386505127
1773047273,644284394,world,cf231_leg,-2.600870370864868,-1.5981615781784058,0.980518102645874
1773047273,649164274,world,cf231,-2.604388952255249,-1.5916171073913574,0.99567711353302
1773047273,649164274,world,cf231_leg,-2.6008448600769043,-1.597899079322815,0.980556845664978
1773047273,655171353,world,cf231,-2.604611873626709,-1.5915911197662354,0.9957259893417358
1773047273,655171353,world,cf231_leg,-2.6008784770965576,-1.5977628231048584,0.9803656339645386
1773047273,659316878,world,cf231,-2.604698419570923,-1.5913077592849731,0.9955729246139526
1773047273,659316878,world,cf231_leg,-2.6009364128112793,-1.5977736711502075,0.9803935289382935
1773047273,665023281,world,cf231,-2.604767084121704,-1.59108567237854,0.9956178665161133
1773047273,665023281,world,cf231_leg,-2.601118564605713,-1.5975350141525269,0.980555534362793
1773047273,669337751,world,cf231,-2.605006217956543,-1.5910546779632568,0.9956996440887451
1773047273,669337751,world,cf231_leg,-2.6009981632232666,-1.5974704027175903,0.9803951978683472
1773047273,674151193,world,cf231,-2.6050400733947754,-1.5907092094421387,0.9954718351364136
1773047273,674151193,world,cf231_leg,-2.601111888885498,-1.5974162817001343,0.9804379940032959
1773047273,680213303,world,cf231,-2.6051127910614014,-1.590471625328064,0.9954018592834473
1773047273,680213303,world,cf231_leg,-2.6012473106384277,-1.5973126888275146,0.9805015325546265
1773047273,683889908,world,cf231,-2.605196714401245,-1.5902342796325684,0.9954302310943604
1773047273,683889908,world,cf231_leg,-2.6011548042297363,-1.5970858335494995,0.9803577661514282
1773047273,689090672,world,cf231,-2.605386734008789,-1.5901482105255127,0.9954428672790527
1773047273,689090672,world,cf231_leg,-2.6012136936187744,-1.597095251083374,0.9803673028945923
1773047273,694053430,world,cf231,-2.605625867843628,-1.590078592300415,0.995402455329895
1773047273,694053430,world,cf231_leg,-2.601398229598999,-1.597044587135315,0.9804798364639282
1773047273,698953766,world,cf231,-2.605538845062256,-1.58963942527771,0.9953453540802002
1773047273,698953766,world,cf231_leg,-2.6012332439422607,-1.5968097448349,0.9802577495574951
1773047273,704973008,world,cf231,-2.6057393550872803,-1.5896648168563843,0.995387077331543
1773047273,704973008,world,cf231_leg,-2.6013424396514893,-1.5967227220535278,0.9802548885345459
1773047273,712398729,world,cf231,-2.6059107780456543,-1.5895127058029175,0.9953998327255249
1773047273,712398729,world,cf231_leg,-2.601320266723633,-1.5966492891311646,0.9802404642105103
1773047273,713867275,world,cf231,-2.605975866317749,-1.5893988609313965,0.9953848123550415
1773047273,713867275,world,cf231_leg,-2.6014556884765625,-1.5965100526809692,0.980197548866272
1773047273,719104968,world,cf231,-2.6060309410095215,-1.5891740322113037,0.9953386783599854
1773047273,719104968,world,cf231_leg,-2.6013946533203125,-1.596498727798462,0.9801946878433228
1773047273,724769862,world,cf231,-2.6061763763427734,-1.5890761613845825,0.995389461517334
1773047273,724769862,world,cf231_leg,-2.601459503173828,-1.5963892936706543,0.9801739454269409
1773047273,729086467,world,cf231,-2.6061582565307617,-1.5888460874557495,0.9952719211578369
1773047273,729086467,world,cf231_leg,-2.6014838218688965,-1.5963377952575684,0.9801555871963501
1773047273,733886616,world,cf231,-2.6063356399536133,-1.5888038873672485,0.9953455924987793
1773047273,733886616,world,cf231_leg,-2.6014866828918457,-1.596218466758728,0.9801493883132935
1773047273,740054131,world,cf231,-2.6062753200531006,-1.5886363983154297,0.9952495098114014
1773047273,740054131,world,cf231_leg,-2.60152268409729,-1.5961202383041382,0.9800567626953125
1773047273,743934173,world,cf231,-2.606419324874878,-1.5885695219039917,0.9953920841217041
1773047273,743934173,world,cf231_leg,-2.601503610610962,-1.5960959196090698,0.9801949262619019
1773047273,749963976,world,cf231,-2.6066060066223145,-1.5885955095291138,0.9953604936599731
1773047273,749963976,world,cf231_leg,-2.6016268730163574,-1.5959542989730835,0.9800506830215454
1773047273,754404976,world,cf231,-2.6065850257873535,-1.588378667831421,0.9953373670578003
1773047273,754404976,world,cf231_leg,-2.6016249656677246,-1.5959525108337402,0.980056881904602
1773047273,759038256,world,cf231,-2.6066055297851562,-1.5882434844970703,0.9953083992004395
1773047273,759038256,world,cf231_leg,-2.6016314029693604,-1.5958753824234009,0.9801584482192993
1773047273,763969840,world,cf231,-2.606659173965454,-1.5881879329681396,0.9954185485839844
1773047273,763969840,world,cf231_leg,-2.601572036743164,-1.5957074165344238,0.9800492525100708
1773047273,770277498,world,cf231,-2.606799602508545,-1.5881239175796509,0.9956070184707642
1773047273,770277498,world,cf231_leg,-2.6016433238983154,-1.5956758260726929,0.9800105094909668
