sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048763,838974661,world,cf231_leg,-2.607120990753174,-1.6064348220825195,0.951325535774231
1773048763,848827081,world,cf231,-2.6068150997161865,-1.603524923324585,0.9661731719970703
1773048763,848827081,world,cf231_leg,-2.6070683002471924,-1.6064958572387695,0.9512548446655273
1773048763,849061036,world,cf231,-2.6067161560058594,-1.6035711765289307,0.966120719909668
1773048763,849061036,world,cf231_leg,-2.6069815158843994,-1.6066566705703735,0.9512720108032227
1773048763,856367449,world,cf231,-2.6069207191467285,-1.6038326025009155,0.9662454128265381
1773048763,856367449,world,cf231_leg,-2.606977939605713,-1.6067755222320557,0.9512808322906494
1773048763,856754684,world,cf231,-2.606804847717285,-1.6038113832473755,0.9661692380905151
1773048763,856754684,world,cf231_leg,-2.606907606124878,-1.6068131923675537,0.9513446092605591
1773048763,860903817,world,cf231,-2.6067938804626465,-1.6039319038391113,0.9662364721298218
1773048763,860903817,world,cf231_leg,-2.607004404067993,-1.6070467233657837,0.9514902830123901
1773048763,865741500,world,cf231,-2.6068246364593506,-1.6039961576461792,0.966315746307373
1773048763,865741500,world,cf231_leg,-2.606874704360962,-1.6071031093597412,0.9514012336730957
1773048763,870560639,world,cf231,-2.6067252159118652,-1.6040421724319458,0.9662647247314453
1773048763,870560639,world,cf231_leg,-2.6069579124450684,-1.607340931892395,0.9514919519424438
1773048763,875618488,world,cf231,-2.6068356037139893,-1.6042295694351196,0.9663244485855103
1773048763,875618488,world,cf231_leg,-2.606896162033081,-1.6073790788650513,0.9514822959899902
1773048763,880688900,world,cf231,-2.606863498687744,-1.6044127941131592,0.9663927555084229
1773048763,880688900,world,cf231_leg,-2.6069250106811523,-1.607559084892273,0.9515424966812134
1773048763,885655437,world,cf231,-2.6067862510681152,-1.6044069528579712,0.9663504362106323
1773048763,885655437,world,cf231_leg,-2.6069798469543457,-1.6078059673309326,0.951545238494873
1773048763,890494021,world,cf231,-2.606769323348999,-1.6045746803283691,0.9664404392242432
1773048763,890494021,world,cf231_leg,-2.606872081756592,-1.6078517436981201,0.9515972137451172
1773048763,895607334,world,cf231,-2.606842041015625,-1.6047430038452148,0.9666343927383423
1773048763,895607334,world,cf231_leg,-2.606891632080078,-1.608008861541748,0.951717734336853
1773048763,900533840,world,cf231,-2.6067874431610107,-1.6048041582107544,0.9665619134902954
1773048763,900533840,world,cf231_leg,-2.606724977493286,-1.608121633529663,0.9515905380249023
1773048763,909627993,world,cf231,-2.606736898422241,-1.6047478914260864,0.9664962291717529
1773048763,909627993,world,cf231_leg,-2.6068239212036133,-1.6082353591918945,0.9517309665679932
1773048763,910657703,world,cf231,-2.6068286895751953,-1.6049830913543701,0.9666885137557983
1773048763,910657703,world,cf231_leg,-2.606759786605835,-1.6084623336791992,0.9517182111740112
1773048763,915590455,world,cf231,-2.6065738201141357,-1.6049443483352661,0.9665623903274536
1773048763,915590455,world,cf231_leg,-2.606740951538086,-1.608586072921753,0.951694130897522
1773048763,920540338,world,cf231,-2.606593132019043,-1.6050567626953125,0.9667171239852905
1773048763,920540338,world,cf231_leg,-2.606792449951172,-1.6088037490844727,0.9518676996231079
1773048763,928326568,world,cf231,-2.606538772583008,-1.6051185131072998,0.966643214225769
1773048763,928326568,world,cf231_leg,-2.606804847717285,-1.608798861503601,0.9519245624542236
1773048763,931011836,world,cf231,-2.6066060066223145,-1.6052922010421753,0.9667195081710815
1773048763,931011836,world,cf231_leg,-2.606708526611328,-1.6090054512023926,0.9519960880279541
1773048763,938292176,world,cf231,-2.6065897941589355,-1.6055305004119873,0.9671758413314819
1773048763,938292176,world,cf231_leg,-2.6067097187042236,-1.6090757846832275,0.9519832134246826
1773048763,941505782,world,cf231,-2.606489896774292,-1.605505108833313,0.9669452905654907
1773048763,941505782,world,cf231_leg,-2.6066999435424805,-1.6093131303787231,0.9520255327224731
1773048763,946288140,world,cf231,-2.606311798095703,-1.6054719686508179,0.9668629169464111
1773048763,946288140,world,cf231_leg,-2.6066536903381348,-1.609415888786316,0.9520390033721924
1773048763,952761947,world,cf231,-2.606351137161255,-1.605727195739746,0.967024564743042
1773048763,952761947,world,cf231_leg,-2.606635093688965,-1.6094679832458496,0.9520071744918823
1773048763,957216298,world,cf231,-2.6063132286071777,-1.6057844161987305,0.9669816493988037
1773048763,957216298,world,cf231_leg,-2.6066956520080566,-1.6098248958587646,0.9520885944366455
1773048763,962553609,world,cf231,-2.6063895225524902,-1.6059526205062866,0.9671478271484375
1773048763,962553609,world,cf231_leg,-2.6065568923950195,-1.6097418069839478,0.9520934820175171
1773048763,966320293,world,cf231,-2.606239080429077,-1.6059420108795166,0.9670324325561523
1773048763,966320293,world,cf231_leg,-2.606576681137085,-1.6099679470062256,0.9522055387496948
1773048763,970800854,world,cf231,-2.6062417030334473,-1.606104850769043,0.9671269655227661
1773048763,970800854,world,cf231_leg,-2.6064889430999756,-1.6099677085876465,0.9521081447601318
1773048764,3026825,world,cf231,-2.6061501502990723,-1.6061476469039917,0.9671860933303833
1773048764,3026825,world,cf231_leg,-2.6064746379852295,-1.6101337671279907,0.9521899223327637
1773048764,3314945,world,cf231,-2.606175422668457,-1.6063315868377686,0.9672800302505493
1773048764,3314945,world,cf231_leg,-2.6064295768737793,-1.6102378368377686,0.9521992206573486
1773048764,3495019,world,cf231,-2.6061253547668457,-1.6063939332962036,0.9671764373779297
1773048764,3495019,world,cf231_leg,-2.6063387393951416,-1.6102371215820312,0.9521276950836182
1773048764,3657511,world,cf231,-2.6060409545898438,-1.6063158512115479,0.9671976566314697
1773048764,3657511,world,cf231_leg,-2.6063013076782227,-1.6104556322097778,0.9522244930267334
1773048764,3809926,world,cf231,-2.60604190826416,-1.6065058708190918,0.9673385620117188
1773048764,3809926,world,cf231_leg,-2.6062657833099365,-1.61051344871521,0.952181339263916
1773048764,3957261,world,cf231,-2.6060104370117188,-1.6066089868545532,0.9672110080718994
1773048764,3957261,world,cf231_leg,-2.606208562850952,-1.6106663942337036,0.9522825479507446
1773048764,5839012,world,cf231,-2.6059088706970215,-1.606656551361084,0.9671833515167236
1773048764,5839012,world,cf231_leg,-2.6063153743743896,-1.6108512878417969,0.9523588418960571
1773048764,10587686,world,cf231,-2.6060118675231934,-1.6068462133407593,0.9673194885253906
1773048764,10587686,world,cf231_leg,-2.606273889541626,-1.6110279560089111,0.952347993850708
1773048764,15840621,world,cf231,-2.6059176921844482,-1.6067723035812378,0.9672545194625854
1773048764,15840621,world,cf231_leg,-2.6063032150268555,-1.6112080812454224,0.9524068832397461
1773048764,20550341,world,cf231,-2.6058881282806396,-1.6069451570510864,0.9672837257385254
1773048764,20550341,world,cf231_leg,-2.606233596801758,-1.6113224029541016,0.9523011445999146
1773048764,25684668,world,cf231,-2.6058671474456787,-1.6070702075958252,0.9672644138336182
1773048764,25684668,world,cf231_leg,-2.606261968612671,-1.6115014553070068,0.9523634910583496
1773048764,30638261,world,cf231,-2.6057627201080322,-1.6071175336837769,0.9672644138336182
1773048764,30638261,world,cf231_leg,-2.606257677078247,-1.6116697788238525,0.9523657560348511
1773048764,35643714,world,cf231,-2.605806589126587,-1.6072492599487305,0.9673957824707031
1773048764,35643714,world,cf231_leg,-2.606285572052002,-1.61184823513031,0.952430009841919
1773048764,42562106,world,cf231,-2.605863094329834,-1.607426404953003,0.9673888683319092
1773048764,42562106,world,cf231_leg,-2.6062636375427246,-1.6120214462280273,0.9524232149124146
1773048764,45488108,world,cf231,-2.6058132648468018,-1.6074848175048828,0.9674534797668457
1773048764,45488108,world,cf231_leg,-2.6063308715820312,-1.612143635749817,0.9525015354156494
1773048764,53665990,world,cf231,-2.605816602706909,-1.6077204942703247,0.9675387144088745
1773048764,53665990,world,cf231_leg,-2.606241464614868,-1.6123733520507812,0.9525351524353027
1773048764,55676048,world,cf231,-2.605748176574707,-1.6078307628631592,0.9675664901733398
1773048764,55676048,world,cf231_leg,-2.606264352798462,-1.6124398708343506,0.9525036811828613
1773048764,60661264,world,cf231,-2.6057844161987305,-1.6078935861587524,0.9675948619842529
1773048764,60661264,world,cf231_leg,-2.6063079833984375,-1.6127336025238037,0.9525811672210693
1773048764,67023728,world,cf231,-2.6056883335113525,-1.6080870628356934,0.9675195217132568
1773048764,67023728,world,cf231_leg,-2.6062731742858887,-1.6129015684127808,0.9526633024215698
1773048764,70539384,world,cf231,-2.6057634353637695,-1.6082122325897217,0.9675490856170654
1773048764,70539384,world,cf231_leg,-2.60626482963562,-1.6131372451782227,0.9526866674423218
1773048764,75635190,world,cf231,-2.6056981086730957,-1.608322262763977,0.9675502777099609
1773048764,75635190,world,cf231_leg,-2.6062681674957275,-1.6133266687393188,0.9526335000991821
1773048764,80819602,world,cf231,-2.605654239654541,-1.6083801984786987,0.967560887336731
1773048764,80819602,world,cf231_leg,-2.6061899662017822,-1.6134374141693115,0.9525879621505737
1773048764,86770651,world,cf231,-2.605736017227173,-1.6087406873703003,0.9676486253738403
1773048764,86770651,world,cf231_leg,-2.606313467025757,-1.6136879920959473,0.9526828527450562
1773048764,90541478,world,cf231,-2.605708360671997,-1.6087936162948608,0.9676922559738159
1773048764,90541478,world,cf231_leg,-2.606196880340576,-1.6137875318527222,0.9526262283325195
1773048764,95586613,world,cf231,-2.605673313140869,-1.6088502407073975,0.9676238298416138
1773048764,95586613,world,cf231_leg,-2.60609769821167,-1.6138336658477783,0.9526056051254272
1773048764,100736853,world,cf231,-2.6058130264282227,-1.6092216968536377,0.9677484035491943
1773048764,100736853,world,cf231_leg,-2.6060636043548584,-1.6140815019607544,0.9525312185287476
1773048764,105709317,world,cf231,-2.6056840419769287,-1.6093218326568604,0.9677649736404419
1773048764,105709317,world,cf231_leg,-2.606020927429199,-1.6141372919082642,0.9525429010391235
1773048764,110723672,world,cf231,-2.605583667755127,-1.609488606452942,0.9676971435546875
1773048764,110723672,world,cf231_leg,-2.6058804988861084,-1.6143603324890137,0.9525104761123657
1773048764,116194628,world,cf231,-2.60563588142395,-1.6097865104675293,0.967700719833374
1773048764,116194628,world,cf231_leg,-2.6058437824249268,-1.6144884824752808,0.9524787664413452
1773048764,120743170,world,cf231,-2.60560941696167,-1.609958529472351,0.9677046537399292
1773048764,120743170,world,cf231_leg,-2.6058189868927,-1.6148782968521118,0.9523270130157471
1773048764,125686870,world,cf231,-2.6056501865386963,-1.6101410388946533,0.9676637649536133
1773048764,125686870,world,cf231_leg,-2.6057329177856445,-1.615039348602295,0.9523439407348633
1773048764,130710420,world,cf231,-2.6054937839508057,-1.6102944612503052,0.9677226543426514
1773048764,130710420,world,cf231_leg,-2.60579514503479,-1.6153284311294556,0.9524285793304443
1773048764,135864834,world,cf231,-2.605515241622925,-1.6104816198349,0.9676777124404907
1773048764,135864834,world,cf231_leg,-2.605684280395508,-1.6155003309249878,0.9523292779922485
1773048764,140552480,world,cf231,-2.6054604053497314,-1.6107364892959595,0.9675792455673218
1773048764,140552480,world,cf231_leg,-2.6057682037353516,-1.6158069372177124,0.9524110555648804
1773048764,145687680,world,cf231,-2.6053545475006104,-1.6109039783477783,0.9675648212432861
1773048764,145687680,world,cf231_leg,-2.6056482791900635,-1.6158579587936401,0.9524054527282715
1773048764,150803922,world,cf231,-2.605360269546509,-1.6112092733383179,0.9678058624267578
1773048764,150803922,world,cf231_leg,-2.605628252029419,-1.6161903142929077,0.952495813369751
1773048764,155683773,world,cf231,-2.605241537094116,-1.6113110780715942,0.96755051612854
1773048764,155683773,world,cf231_leg,-2.6056008338928223,-1.6163601875305176,0.9525238275527954
1773048764,160681436,world,cf231,-2.605264663696289,-1.6116135120391846,0.9676336050033569
1773048764,160681436,world,cf231_leg,-2.605593204498291,-1.6165964603424072,0.9525452852249146
1773048764,165512326,world,cf231,-2.6051950454711914,-1.611920952796936,0.9674689769744873
1773048764,165512326,world,cf231_leg,-2.605625629425049,-1.6168932914733887,0.9525471925735474
1773048764,171365404,world,cf231,-2.605210304260254,-1.6122266054153442,0.9674417972564697
1773048764,171365404,world,cf231_leg,-2.6055240631103516,-1.617059350013733,0.9525313377380371
1773048764,175568435,world,cf231,-2.605117082595825,-1.6124169826507568,0.9677157402038574
1773048764,175568435,world,cf231_leg,-2.605503559112549,-1.6172999143600464,0.9524979591369629
1773048764,180713794,world,cf231,-2.6051902770996094,-1.6127392053604126,0.9673682451248169
1773048764,180713794,world,cf231_leg,-2.605435848236084,-1.6174566745758057,0.9525219202041626
1773048764,185754572,world,cf231,-2.6052048206329346,-1.6130942106246948,0.9673300981521606
1773048764,185754572,world,cf231_leg,-2.6053779125213623,-1.6176364421844482,0.9524842500686646
1773048764,190679394,world,cf231,-2.605164051055908,-1.6133451461791992,0.967288613319397
1773048764,190679394,world,cf231_leg,-2.6053695678710938,-1.617871880531311,0.9525082111358643
1773048764,196854180,world,cf231,-2.6052441596984863,-1.6136651039123535,0.9672601222991943
1773048764,196854180,world,cf231_leg,-2.605233907699585,-1.617905855178833,0.9524567127227783
1773048764,200817788,world,cf231,-2.605238199234009,-1.613935947418213,0.9671106338500977
1773048764,200817788,world,cf231_leg,-2.6053197383880615,-1.6182143688201904,0.9525316953659058
1773048764,205661151,world,cf231,-2.605297565460205,-1.6142293214797974,0.9672280550003052
1773048764,205661151,world,cf231_leg,-2.6052567958831787,-1.6184422969818115,0.9525166749954224
1773048764,210814723,world,cf231,-2.605334997177124,-1.6144719123840332,0.9669221639633179
1773048764,210814723,world,cf231_leg,-2.6052143573760986,-1.618688941001892,0.9525178670883179
1773048764,215576533,world,cf231,-2.605417251586914,-1.6148326396942139,0.9670089483261108
1773048764,215576533,world,cf231_leg,-2.6053292751312256,-1.6189930438995361,0.9525049924850464
1773048764,222661529,world,cf231,-2.605396032333374,-1.6151247024536133,0.9669426679611206
1773048764,222661529,world,cf231_leg,-2.6052541732788086,-1.6193665266036987,0.9524312019348145
1773048764,225946243,world,cf231,-2.6055972576141357,-1.6155062913894653,0.9670774936676025
1773048764,225946243,world,cf231_leg,-2.605215072631836,-1.6195425987243652,0.9523987770080566
1773048764,230580024,world,cf231,-2.605517864227295,-1.6157426834106445,0.9668169021606445
1773048764,230580024,world,cf231_leg,-2.6051135063171387,-1.6197773218154907,0.9523760080337524
1773048764,236138045,world,cf231,-2.605572462081909,-1.6159929037094116,0.9668264389038086
1773048764,236138045,world,cf231_leg,-2.6050503253936768,-1.6200047731399536,0.9523624181747437
1773048764,241311473,world,cf231,-2.605766534805298,-1.6166133880615234,0.9669629335403442
1773048764,241311473,world,cf231_leg,-2.604983329772949,-1.6202595233917236,0.9522327184677124
1773048764,246634507,world,cf231,-2.6056296825408936,-1.6168221235275269,0.9667341709136963
1773048764,246634507,world,cf231_leg,-2.604952096939087,-1.6205471754074097,0.9522722959518433
1773048764,251892777,world,cf231,-2.605717658996582,-1.6172572374343872,0.9667786359786987
1773048764,251892777,world,cf231_leg,-2.604849100112915,-1.6209306716918945,0.952109694480896
1773048764,255614726,world,cf231,-2.6056954860687256,-1.6175017356872559,0.9667459726333618
1773048764,255614726,world,cf231_leg,-2.604809045791626,-1.6211055517196655,0.9520809650421143
1773048764,261467313,world,cf231,-2.6056878566741943,-1.6178151369094849,0.9667607545852661
1773048764,261467313,world,cf231_leg,-2.604642391204834,-1.6213089227676392,0.9520833492279053
1773048764,265685816,world,cf231,-2.6057446002960205,-1.6181392669677734,0.9667574167251587
1773048764,265685816,world,cf231_leg,-2.604564666748047,-1.6214224100112915,0.9520527124404907
