sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048920,549401169,world,cf231,-2.630171060562134,-1.723777174949646,0.9651103019714355
1773048920,549401169,world,cf231_leg,-2.628655433654785,-1.7288457155227661,0.950516939163208
1773048920,554308184,world,cf231,-2.6301491260528564,-1.723052740097046,0.9652014970779419
1773048920,554308184,world,cf231_leg,-2.628643751144409,-1.7279207706451416,0.9505218267440796
1773048920,559321405,world,cf231,-2.630113363265991,-1.7224047183990479,0.9650518894195557
1773048920,559321405,world,cf231_leg,-2.628687858581543,-1.7272803783416748,0.9504859447479248
1773048920,564494397,world,cf231,-2.6300926208496094,-1.721632480621338,0.9649479389190674
1773048920,564494397,world,cf231_leg,-2.6287405490875244,-1.7266871929168701,0.950788140296936
1773048920,569451008,world,cf231,-2.6300208568573,-1.720971941947937,0.9649637937545776
1773048920,569451008,world,cf231_leg,-2.6285271644592285,-1.7259105443954468,0.9506292343139648
1773048920,574362255,world,cf231,-2.6297502517700195,-1.720060110092163,0.9648299217224121
1773048920,574362255,world,cf231_leg,-2.628453016281128,-1.7251396179199219,0.9506287574768066
1773048920,579450461,world,cf231,-2.6296353340148926,-1.7192217111587524,0.9647040367126465
1773048920,579450461,world,cf231_leg,-2.6282947063446045,-1.7244489192962646,0.9505882263183594
1773048920,584450733,world,cf231,-2.6296987533569336,-1.7186542749404907,0.9648176431655884
1773048920,584450733,world,cf231_leg,-2.628268003463745,-1.7237170934677124,0.9501805305480957
1773048920,590708945,world,cf231,-2.629563331604004,-1.7179028987884521,0.9648058414459229
1773048920,590708945,world,cf231_leg,-2.6281442642211914,-1.7229821681976318,0.9502512216567993
1773048920,594787299,world,cf231,-2.6295650005340576,-1.7170392274856567,0.9647966623306274
1773048920,594787299,world,cf231_leg,-2.6280109882354736,-1.7222810983657837,0.950119137763977
1773048920,599431550,world,cf231,-2.62943696975708,-1.71620512008667,0.964614987373352
1773048920,599431550,world,cf231_leg,-2.6278836727142334,-1.7215348482131958,0.9501570463180542
1773048920,604438522,world,cf231,-2.6293442249298096,-1.715476155281067,0.9646387100219727
1773048920,604438522,world,cf231_leg,-2.627739906311035,-1.7208763360977173,0.9500846862792969
1773048920,609409667,world,cf231,-2.629333257675171,-1.7146648168563843,0.9645172357559204
1773048920,609409667,world,cf231_leg,-2.6275641918182373,-1.720078468322754,0.9498921632766724
1773048920,614220461,world,cf231,-2.629244089126587,-1.7139265537261963,0.964460015296936
1773048920,614220461,world,cf231_leg,-2.6275532245635986,-1.7194284200668335,0.9498281478881836
1773048920,619775183,world,cf231,-2.6292929649353027,-1.7132388353347778,0.9643175601959229
1773048920,619775183,world,cf231_leg,-2.6275506019592285,-1.7186603546142578,0.9498876333236694
1773048920,624334435,world,cf231,-2.6291921138763428,-1.71239173412323,0.9642304182052612
1773048920,624334435,world,cf231_leg,-2.627405881881714,-1.7177772521972656,0.9501144886016846
1773048920,629411503,world,cf231,-2.6291494369506836,-1.7116705179214478,0.9641438722610474
1773048920,629411503,world,cf231_leg,-2.6273632049560547,-1.7171403169631958,0.950025200843811
1773048920,634371888,world,cf231,-2.629068613052368,-1.7110073566436768,0.9640414714813232
1773048920,634371888,world,cf231_leg,-2.627210855484009,-1.7163234949111938,0.9496872425079346
1773048920,639291021,world,cf231,-2.629092216491699,-1.7102575302124023,0.9639710187911987
1773048920,639291021,world,cf231_leg,-2.627192258834839,-1.7157529592514038,0.9495639801025391
1773048920,644385192,world,cf231,-2.629101514816284,-1.7096278667449951,0.9640650749206543
1773048920,644385192,world,cf231_leg,-2.627115249633789,-1.7150620222091675,0.9494771957397461
1773048920,649585376,world,cf231,-2.6289892196655273,-1.708786129951477,0.9639183282852173
1773048920,649585376,world,cf231_leg,-2.6270108222961426,-1.7143065929412842,0.9494633674621582
1773048920,654440648,world,cf231,-2.628854513168335,-1.7078756093978882,0.9637815952301025
1773048920,654440648,world,cf231_leg,-2.6268656253814697,-1.7136069536209106,0.9492626190185547
1773048920,659565918,world,cf231,-2.628734827041626,-1.7071572542190552,0.9637148380279541
1773048920,659565918,world,cf231_leg,-2.62670636177063,-1.7127975225448608,0.9490373134613037
1773048920,664673133,world,cf231,-2.6288022994995117,-1.706495761871338,0.9636834859848022
1773048920,664673133,world,cf231_leg,-2.6267504692077637,-1.7122355699539185,0.9491081237792969
1773048920,669697487,world,cf231,-2.6288247108459473,-1.7058616876602173,0.9636062383651733
1773048920,669697487,world,cf231_leg,-2.6266844272613525,-1.7115398645401,0.9490959644317627
1773048920,674383385,world,cf231,-2.6288530826568604,-1.7051056623458862,0.963471531867981
1773048920,674383385,world,cf231_leg,-2.626556158065796,-1.7107582092285156,0.9490671157836914
1773048920,679760924,world,cf231,-2.6286449432373047,-1.7043073177337646,0.963259220123291
1773048920,679760924,world,cf231_leg,-2.6263651847839355,-1.710009217262268,0.9490253925323486
1773048920,685188519,world,cf231,-2.6286745071411133,-1.7035918235778809,0.9632607698440552
1773048920,685188519,world,cf231_leg,-2.6263437271118164,-1.7091702222824097,0.9490612745285034
1773048920,689876352,world,cf231,-2.6286046504974365,-1.7028837203979492,0.9631024599075317
1773048920,689876352,world,cf231_leg,-2.6263017654418945,-1.7086461782455444,0.9489463567733765
1773048920,694687148,world,cf231,-2.6285364627838135,-1.7022132873535156,0.9630614519119263
1773048920,694687148,world,cf231_leg,-2.626276969909668,-1.708003044128418,0.9488661289215088
1773048920,699366754,world,cf231,-2.6285834312438965,-1.7014869451522827,0.9630550146102905
1773048920,699366754,world,cf231_leg,-2.6261370182037354,-1.707147479057312,0.9486958980560303
1773048920,704366047,world,cf231,-2.6284334659576416,-1.70070219039917,0.9628925323486328
1773048920,704366047,world,cf231_leg,-2.6260313987731934,-1.7063888311386108,0.948489785194397
1773048920,709698693,world,cf231,-2.6282358169555664,-1.6999017000198364,0.9627810716629028
1773048920,709698693,world,cf231_leg,-2.625904083251953,-1.7057551145553589,0.9483224153518677
1773048920,714421242,world,cf231,-2.6282167434692383,-1.69924795627594,0.9626849889755249
1773048920,714421242,world,cf231_leg,-2.6258203983306885,-1.704985499382019,0.9482495784759521
1773048920,721641736,world,cf231,-2.6282083988189697,-1.6985833644866943,0.9626356363296509
1773048920,721641736,world,cf231_leg,-2.625722646713257,-1.7043405771255493,0.9481475353240967
1773048920,724526927,world,cf231,-2.6282217502593994,-1.6979931592941284,0.9626142978668213
1773048920,724526927,world,cf231_leg,-2.6256566047668457,-1.7037159204483032,0.9479624032974243
1773048920,729477606,world,cf231,-2.6281325817108154,-1.6972147226333618,0.9624414443969727
1773048920,729477606,world,cf231_leg,-2.6256673336029053,-1.7029807567596436,0.9480307102203369
1773048920,734611243,world,cf231,-2.627988815307617,-1.6965490579605103,0.9624137878417969
1773048920,734611243,world,cf231_leg,-2.6255152225494385,-1.7020925283432007,0.9479022026062012
1773048920,739461767,world,cf231,-2.6277599334716797,-1.6956814527511597,0.9622088670730591
1773048920,739461767,world,cf231_leg,-2.6254942417144775,-1.7014847993850708,0.9479178190231323
1773048920,744550805,world,cf231,-2.62786865234375,-1.6951580047607422,0.9622082710266113
1773048920,744550805,world,cf231_leg,-2.625401258468628,-1.7007609605789185,0.9479172229766846
1773048920,749494040,world,cf231,-2.6278069019317627,-1.694403886795044,0.9622503519058228
1773048920,749494040,world,cf231_leg,-2.6253538131713867,-1.7000190019607544,0.9479953050613403
1773048920,755096194,world,cf231,-2.627748727798462,-1.6938097476959229,0.9621593952178955
1773048920,755096194,world,cf231_leg,-2.6252408027648926,-1.699378252029419,0.9478633403778076
1773048920,759461364,world,cf231,-2.627722978591919,-1.6930800676345825,0.9621082544326782
1773048920,759461364,world,cf231_leg,-2.625075340270996,-1.6986100673675537,0.9476721286773682
1773048920,764544120,world,cf231,-2.6275017261505127,-1.692330002784729,0.9620161056518555
1773048920,764544120,world,cf231_leg,-2.6249265670776367,-1.6979084014892578,0.947516679763794
1773048920,769460899,world,cf231,-2.627349615097046,-1.6915441751480103,0.9618798494338989
1773048920,769460899,world,cf231_leg,-2.624898672103882,-1.6972622871398926,0.9474660158157349
1773048920,774511616,world,cf231,-2.627401828765869,-1.6908916234970093,0.9618585109710693
1773048920,774511616,world,cf231_leg,-2.624821662902832,-1.6965701580047607,0.947399377822876
1773048920,779705011,world,cf231,-2.627261161804199,-1.6902148723602295,0.96175217628479
1773048920,779705011,world,cf231_leg,-2.624772310256958,-1.6959378719329834,0.9472275972366333
1773048920,784354148,world,cf231,-2.627185344696045,-1.689558982849121,0.9616765975952148
1773048920,784354148,world,cf231_leg,-2.6246979236602783,-1.6952403783798218,0.9471081495285034
1773048920,789439053,world,cf231,-2.6270084381103516,-1.6888267993927002,0.9615790843963623
1773048920,789439053,world,cf231_leg,-2.624579906463623,-1.694374442100525,0.9471225738525391
1773048920,794437841,world,cf231,-2.62687611579895,-1.688156008720398,0.9616338014602661
1773048920,794437841,world,cf231_leg,-2.6245081424713135,-1.6937127113342285,0.947100043296814
1773048920,801071086,world,cf231,-2.6267471313476562,-1.6873483657836914,0.9613851308822632
1773048920,801071086,world,cf231_leg,-2.6245944499969482,-1.6931712627410889,0.9472171068191528
1773048920,804826997,world,cf231,-2.62683367729187,-1.6868739128112793,0.9613829851150513
1773048920,804826997,world,cf231_leg,-2.624473810195923,-1.6923881769180298,0.9471386671066284
1773048920,810768260,world,cf231,-2.6267178058624268,-1.6861885786056519,0.961414098739624
1773048920,810768260,world,cf231_leg,-2.6244070529937744,-1.6916117668151855,0.947097659111023
1773048920,814499780,world,cf231,-2.626532793045044,-1.6853891611099243,0.9614182710647583
1773048920,814499780,world,cf231_leg,-2.6242153644561768,-1.6908947229385376,0.9469679594039917
1773048920,819692123,world,cf231,-2.626389265060425,-1.684761643409729,0.9615315198898315
1773048920,819692123,world,cf231_leg,-2.62419056892395,-1.690247893333435,0.9468940496444702
1773048920,824389606,world,cf231,-2.6262874603271484,-1.6840285062789917,0.961461067199707
1773048920,824389606,world,cf231_leg,-2.6240241527557373,-1.6896321773529053,0.9468318223953247
1773048920,839620826,world,cf231,-2.6262404918670654,-1.68342924118042,0.9614531993865967
1773048920,839620826,world,cf231_leg,-2.62396240234375,-1.6890475749969482,0.9467719793319702
1773048920,840385458,world,cf231,-2.6261823177337646,-1.6827170848846436,0.9613975286483765
1773048920,840385458,world,cf231_leg,-2.623854875564575,-1.6884078979492188,0.9466085433959961
1773048920,840528741,world,cf231,-2.6260695457458496,-1.6820307970046997,0.9614031314849854
1773048920,844775692,world,cf231,-2.625922918319702,-1.68128502368927,0.9613747596740723
1773048920,844775692,world,cf231_leg,-2.623579740524292,-1.6867289543151855,0.9466190338134766
1773048920,849499079,world,cf231,-2.625838041305542,-1.6805880069732666,0.9612420797348022
1773048920,849499079,world,cf231_leg,-2.623575448989868,-1.6860675811767578,0.9467029571533203
1773048920,854642282,world,cf231,-2.6256847381591797,-1.6798512935638428,0.9613232612609863
1773048920,854642282,world,cf231_leg,-2.6235873699188232,-1.6853352785110474,0.9468061923980713
1773048920,859362848,world,cf231,-2.6256515979766846,-1.6792038679122925,0.9612147808074951
1773048920,859362848,world,cf231_leg,-2.6235766410827637,-1.684767246246338,0.9468685388565063
1773048920,864468616,world,cf231,-2.6256797313690186,-1.6786072254180908,0.9612518548965454
1773048920,864468616,world,cf231_leg,-2.623469352722168,-1.6841658353805542,0.946840763092041
1773048920,869419633,world,cf231,-2.625514507293701,-1.6778255701065063,0.9613103866577148
1773048920,869419633,world,cf231_leg,-2.6233975887298584,-1.683424472808838,0.946753740310669
1773048920,874591030,world,cf231,-2.625415086746216,-1.6770904064178467,0.9612166881561279
1773048920,874591030,world,cf231_leg,-2.6231963634490967,-1.6827144622802734,0.9467618465423584
1773048920,880781289,world,cf231,-2.6254115104675293,-1.6764265298843384,0.9611607789993286
1773048920,880781289,world,cf231_leg,-2.623239755630493,-1.682225227355957,0.9466991424560547
1773048920,884440904,world,cf231,-2.6254169940948486,-1.6757630109786987,0.9612287282943726
1773048920,884440904,world,cf231_leg,-2.623227596282959,-1.6815379858016968,0.9465780258178711
1773048920,889292161,world,cf231,-2.6253042221069336,-1.6750319004058838,0.9610795974731445
1773048920,889292161,world,cf231_leg,-2.623014450073242,-1.6807570457458496,0.9464917182922363
1773048920,894399861,world,cf231,-2.6252737045288086,-1.6744229793548584,0.9610865116119385
1773048920,894399861,world,cf231_leg,-2.622866153717041,-1.6801382303237915,0.9466537237167358
1773048920,899549452,world,cf231,-2.62522292137146,-1.673743724822998,0.9610799551010132
1773048920,899549452,world,cf231_leg,-2.622797727584839,-1.6794774532318115,0.9466246366500854
1773048920,904377822,world,cf231,-2.625270366668701,-1.672977328300476,0.9612127542495728
1773048920,904377822,world,cf231_leg,-2.622614860534668,-1.678678274154663,0.9465560913085938
1773048920,909442111,world,cf231,-2.625185489654541,-1.6722755432128906,0.9610644578933716
1773048920,909442111,world,cf231_leg,-2.6226377487182617,-1.6780940294265747,0.9468451738357544
1773048920,914561984,world,cf231,-2.625054359436035,-1.6715593338012695,0.960963249206543
1773048920,914561984,world,cf231_leg,-2.6226608753204346,-1.6775022745132446,0.9468725919723511
1773048920,919406967,world,cf231,-2.625092029571533,-1.6708720922470093,0.9610235691070557
1773048920,919406967,world,cf231_leg,-2.6225812435150146,-1.6768474578857422,0.9467841386795044
1773048920,924519198,world,cf231,-2.6250216960906982,-1.6701256036758423,0.9610215425491333
1773048920,924519198,world,cf231_leg,-2.6224639415740967,-1.6761324405670166,0.9466936588287354
1773048920,929564345,world,cf231,-2.6250436305999756,-1.6695696115493774,0.9610700607299805
1773048920,929564345,world,cf231_leg,-2.622305393218994,-1.6754755973815918,0.946630597114563
1773048920,934453577,world,cf231,-2.6250083446502686,-1.6687266826629639,0.9609936475753784
1773048920,934453577,world,cf231_leg,-2.6221845149993896,-1.6747170686721802,0.9464179277420044
1773048920,939392387,world,cf231,-2.624946117401123,-1.6680527925491333,0.9609270095825195
1773048920,939392387,world,cf231_leg,-2.6221632957458496,-1.674227237701416,0.9464600086212158
1773048920,944581366,world,cf231,-2.624863386154175,-1.667385458946228,0.960878849029541
1773048920,944581366,world,cf231_leg,-2.6221742630004883,-1.6736432313919067,0.9464462995529175
1773048920,949472675,world,cf231,-2.6248388290405273,-1.6668121814727783,0.9609560966491699
1773048920,949472675,world,cf231_leg,-2.621993064880371,-1.6728814840316772,0.9462774991989136
1773048920,954472519,world,cf231,-2.6246912479400635,-1.6660280227661133,0.9608323574066162
1773048920,954472519,world,cf231_leg,-2.6219630241394043,-1.6721282005310059,0.9463769197463989
1773048920,959476291,world,cf231,-2.6244919300079346,-1.6653852462768555,0.9608922004699707
1773048920,959476291,world,cf231_leg,-2.621899127960205,-1.6715044975280762,0.9464402198791504
1773048920,964583118,world,cf231,-2.6244871616363525,-1.6645195484161377,0.9608324766159058
1773048920,964583118,world,cf231_leg,-2.621891498565674,-1.670892596244812,0.9465491771697998
1773048920,969595210,world,cf231,-2.6246163845062256,-1.6638644933700562,0.9608423709869385
1773048920,969595210,world,cf231_leg,-2.6219418048858643,-1.6702890396118164,0.946668267250061
1773048920,974380058,world,cf231,-2.6245005130767822,-1.6631779670715332,0.9608986377716064
1773048920,974380058,world,cf231_leg,-2.6217525005340576,-1.669690489768982,0.946535587310791
1773048920,979763401,world,cf231,-2.6245031356811523,-1.6626394987106323,0.9610158205032349
