sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049232,474097875,world,cf231_leg,-2.6560394763946533,-1.8271894454956055,0.9494556188583374
1773049232,479340017,world,cf231,-2.661301851272583,-1.8240309953689575,0.9633402824401855
1773049232,479340017,world,cf231_leg,-2.656006336212158,-1.826786994934082,0.9493777751922607
1773049232,484179099,world,cf231,-2.6612906455993652,-1.8234515190124512,0.9634877443313599
1773049232,484179099,world,cf231_leg,-2.6559011936187744,-1.8262768983840942,0.9493156671524048
1773049232,489243856,world,cf231,-2.661226749420166,-1.8229196071624756,0.9635801315307617
1773049232,489243856,world,cf231_leg,-2.6557490825653076,-1.8257131576538086,0.9494016170501709
1773049232,494224292,world,cf231,-2.661046028137207,-1.8223240375518799,0.9634699821472168
1773049232,494224292,world,cf231_leg,-2.655747413635254,-1.82514226436615,0.9493826627731323
1773049232,499138212,world,cf231,-2.6609480381011963,-1.8217030763626099,0.9633567333221436
1773049232,499138212,world,cf231_leg,-2.6556806564331055,-1.824723720550537,0.9494394063949585
1773049232,504018242,world,cf231,-2.6609294414520264,-1.8212932348251343,0.9633592367172241
1773049232,504018242,world,cf231_leg,-2.65556263923645,-1.8242167234420776,0.9495524168014526
1773049232,509099197,world,cf231,-2.6609692573547363,-1.8209254741668701,0.9634883403778076
1773049232,509099197,world,cf231_leg,-2.6555094718933105,-1.823750615119934,0.9494799375534058
1773049232,514050437,world,cf231,-2.6609303951263428,-1.8204721212387085,0.9636168479919434
1773049232,514050437,world,cf231_leg,-2.655411958694458,-1.8233095407485962,0.9496022462844849
1773049232,519112278,world,cf231,-2.6607630252838135,-1.8198773860931396,0.9635958671569824
1773049232,519112278,world,cf231_leg,-2.655306100845337,-1.8226432800292969,0.949609637260437
1773049232,524402252,world,cf231,-2.6606078147888184,-1.8192769289016724,0.9636307954788208
1773049232,524402252,world,cf231_leg,-2.655228853225708,-1.822035551071167,0.9497066736221313
1773049232,529146465,world,cf231,-2.6606507301330566,-1.818791151046753,0.9637242555618286
1773049232,529146465,world,cf231_leg,-2.655069589614868,-1.82151198387146,0.9495894908905029
1773049232,534219392,world,cf231,-2.6606245040893555,-1.8182512521743774,0.9640358686447144
1773049232,534219392,world,cf231_leg,-2.6551122665405273,-1.821109652519226,0.9496976137161255
1773049232,539174090,world,cf231,-2.6605875492095947,-1.8176937103271484,0.9641472101211548
1773049232,539174090,world,cf231_leg,-2.655021905899048,-1.8207030296325684,0.9496475458145142
1773049232,544095007,world,cf231,-2.660536766052246,-1.8172519207000732,0.9641817808151245
1773049232,544095007,world,cf231_leg,-2.6550381183624268,-1.8202340602874756,0.9496011734008789
1773049232,553635229,world,cf231,-2.6605892181396484,-1.8168443441390991,0.964247465133667
1773049232,553635229,world,cf231_leg,-2.654906988143921,-1.819666862487793,0.9498778581619263
1773049232,554672035,world,cf231,-2.6605305671691895,-1.816211223602295,0.9643131494522095
1773049232,554672035,world,cf231_leg,-2.6548190116882324,-1.818953514099121,0.9499224424362183
1773049232,559162058,world,cf231,-2.6604678630828857,-1.8156205415725708,0.9641438722610474
1773049232,559162058,world,cf231_leg,-2.6547563076019287,-1.8185423612594604,0.9501920938491821
1773049232,564495280,world,cf231,-2.6605074405670166,-1.8152241706848145,0.9641908407211304
1773049232,564495280,world,cf231_leg,-2.6547129154205322,-1.8179570436477661,0.9502004384994507
1773049232,569112719,world,cf231,-2.6603286266326904,-1.8146724700927734,0.9642493724822998
1773049232,569112719,world,cf231_leg,-2.654560089111328,-1.8173913955688477,0.950290322303772
1773049232,574179205,world,cf231,-2.660149335861206,-1.8140708208084106,0.9641015529632568
1773049232,574179205,world,cf231_leg,-2.654521942138672,-1.8169933557510376,0.9505287408828735
1773049232,580575578,world,cf231,-2.6601593494415283,-1.813562035560608,0.9642816781997681
1773049232,580575578,world,cf231_leg,-2.6545498371124268,-1.8164721727371216,0.9503450393676758
1773049232,584183614,world,cf231,-2.6602065563201904,-1.8131352663040161,0.9645341634750366
1773049232,584183614,world,cf231_leg,-2.6543636322021484,-1.8158997297286987,0.9503873586654663
1773049232,589096826,world,cf231,-2.6602396965026855,-1.8125454187393188,0.9645911455154419
1773049232,589096826,world,cf231_leg,-2.6543657779693604,-1.8154823780059814,0.9505029916763306
1773049232,594236901,world,cf231,-2.660306930541992,-1.8121185302734375,0.9646193981170654
1773049232,594236901,world,cf231_leg,-2.6541762351989746,-1.814823031425476,0.950455904006958
1773049232,599398201,world,cf231,-2.6601030826568604,-1.8115836381912231,0.964603066444397
1773049232,599398201,world,cf231_leg,-2.6540439128875732,-1.8141695261001587,0.9503971338272095
1773049232,604384826,world,cf231,-2.6598916053771973,-1.8109594583511353,0.9645398855209351
1773049232,604384826,world,cf231_leg,-2.6540799140930176,-1.813808798789978,0.9505410194396973
1773049232,609212976,world,cf231,-2.659803867340088,-1.810425877571106,0.9644501209259033
1773049232,609212976,world,cf231_leg,-2.6539828777313232,-1.8132517337799072,0.9506545066833496
1773049232,614106161,world,cf231,-2.6597890853881836,-1.8099277019500732,0.9645204544067383
1773049232,614106161,world,cf231_leg,-2.6539218425750732,-1.8127511739730835,0.9507743120193481
1773049232,619262234,world,cf231,-2.659780740737915,-1.8094743490219116,0.9644680023193359
1773049232,619262234,world,cf231_leg,-2.6538803577423096,-1.8122773170471191,0.9507583379745483
1773049232,624150166,world,cf231,-2.6597447395324707,-1.809028148651123,0.9645543098449707
1773049232,624150166,world,cf231_leg,-2.653804063796997,-1.8116332292556763,0.9507207870483398
1773049232,629390915,world,cf231,-2.6596617698669434,-1.8084708452224731,0.9648045301437378
1773049232,629390915,world,cf231_leg,-2.6535983085632324,-1.8109447956085205,0.9507710933685303
1773049232,634177126,world,cf231,-2.6596362590789795,-1.807874321937561,0.9648749828338623
1773049232,634177126,world,cf231_leg,-2.6535065174102783,-1.8105381727218628,0.9507416486740112
1773049232,639168265,world,cf231,-2.6595895290374756,-1.8073546886444092,0.9650280475616455
1773049232,639168265,world,cf231_leg,-2.653371810913086,-1.8098862171173096,0.9507217407226562
1773049232,644163798,world,cf231,-2.6596174240112305,-1.8068455457687378,0.9650099277496338
1773049232,644163798,world,cf231_leg,-2.6533820629119873,-1.8094247579574585,0.9507855176925659
1773049232,649169315,world,cf231,-2.6594414710998535,-1.8063232898712158,0.9651472568511963
1773049232,649169315,world,cf231_leg,-2.6532609462738037,-1.808994174003601,0.9508035182952881
1773049232,654144933,world,cf231,-2.659412145614624,-1.805803656578064,0.9651007652282715
1773049232,654144933,world,cf231_leg,-2.653339385986328,-1.8084914684295654,0.9509904384613037
1773049232,659160639,world,cf231,-2.659374237060547,-1.8053648471832275,0.9652450084686279
1773049232,659160639,world,cf231_leg,-2.653160333633423,-1.807787537574768,0.9508686065673828
1773049232,664318396,world,cf231,-2.659323215484619,-1.8048903942108154,0.9651809930801392
1773049232,664318396,world,cf231_leg,-2.6529245376586914,-1.8071624040603638,0.9510986804962158
1773049232,669053460,world,cf231,-2.6592729091644287,-1.8043110370635986,0.9651756286621094
1773049232,669053460,world,cf231_leg,-2.6530373096466064,-1.8067208528518677,0.9511018991470337
1773049232,674311640,world,cf231,-2.6591639518737793,-1.8037192821502686,0.9651470184326172
1773049232,674311640,world,cf231_leg,-2.6529386043548584,-1.8060964345932007,0.9514355659484863
1773049232,679414440,world,cf231,-2.6590170860290527,-1.8031996488571167,0.9651955366134644
1773049232,679414440,world,cf231_leg,-2.652921199798584,-1.80567467212677,0.9513142108917236
1773049232,684022019,world,cf231,-2.658996105194092,-1.8026658296585083,0.9654420614242554
1773049232,684022019,world,cf231_leg,-2.6528728008270264,-1.8053351640701294,0.951494574546814
1773049232,689183147,world,cf231,-2.6589863300323486,-1.8020845651626587,0.9655930995941162
1773049232,689183147,world,cf231_leg,-2.652785301208496,-1.8048070669174194,0.9513832330703735
1773049232,694112381,world,cf231,-2.658959150314331,-1.8015978336334229,0.9656437635421753
1773049232,694112381,world,cf231_leg,-2.652613401412964,-1.804178237915039,0.9512519836425781
1773049232,699123129,world,cf231,-2.6589207649230957,-1.8011202812194824,0.9656542539596558
1773049232,699123129,world,cf231_leg,-2.6524932384490967,-1.8036324977874756,0.9512583017349243
1773049232,704108789,world,cf231,-2.6587331295013428,-1.8004450798034668,0.9655694961547852
1773049232,704108789,world,cf231_leg,-2.6525046825408936,-1.8029448986053467,0.9513320922851562
1773049232,709147705,world,cf231,-2.658566951751709,-1.799947738647461,0.9654531478881836
1773049232,709147705,world,cf231_leg,-2.6522834300994873,-1.8023780584335327,0.9513804912567139
1773049232,714149091,world,cf231,-2.6584103107452393,-1.7993054389953613,0.9653584957122803
1773049232,714149091,world,cf231_leg,-2.652343988418579,-1.8019636869430542,0.9514696598052979
1773049232,719037677,world,cf231,-2.6583364009857178,-1.7987682819366455,0.9653424024581909
1773049232,719037677,world,cf231_leg,-2.652348279953003,-1.8015419244766235,0.9515529870986938
1773049232,724115385,world,cf231,-2.6583189964294434,-1.798353910446167,0.965328574180603
1773049232,724115385,world,cf231_leg,-2.6522531509399414,-1.8008694648742676,0.9516545534133911
1773049232,729103544,world,cf231,-2.658233880996704,-1.7978577613830566,0.965373158454895
1773049232,729103544,world,cf231_leg,-2.652186155319214,-1.8004093170166016,0.9515683650970459
1773049232,734067718,world,cf231,-2.658121347427368,-1.7972484827041626,0.9655270576477051
1773049232,734067718,world,cf231_leg,-2.6520235538482666,-1.7997338771820068,0.9515916109085083
1773049232,739081758,world,cf231,-2.6580746173858643,-1.796693205833435,0.965563178062439
1773049232,739081758,world,cf231_leg,-2.6519458293914795,-1.79916250705719,0.9514247179031372
1773049232,744218946,world,cf231,-2.6580255031585693,-1.7961037158966064,0.9655053615570068
1773049232,744218946,world,cf231_leg,-2.6518197059631348,-1.7986993789672852,0.9513852596282959
1773049232,749028226,world,cf231,-2.6579196453094482,-1.7955389022827148,0.9655364751815796
1773049232,749028226,world,cf231_leg,-2.651731014251709,-1.7980579137802124,0.9513006210327148
1773049232,754160115,world,cf231,-2.6577517986297607,-1.794895887374878,0.9653491973876953
1773049232,754160115,world,cf231_leg,-2.651644229888916,-1.797685980796814,0.9513617753982544
1773049232,760356957,world,cf231,-2.657701253890991,-1.7944517135620117,0.9653886556625366
1773049232,760356957,world,cf231_leg,-2.6514763832092285,-1.7969781160354614,0.9513281583786011
1773049232,764114887,world,cf231,-2.657625436782837,-1.7939155101776123,0.9653953313827515
1773049232,764114887,world,cf231_leg,-2.6514804363250732,-1.7964032888412476,0.9512712955474854
1773049232,769081059,world,cf231,-2.657470703125,-1.7933859825134277,0.9652705192565918
1773049232,769081059,world,cf231_leg,-2.651256561279297,-1.795798659324646,0.9512101411819458
1773049232,774176258,world,cf231,-2.6573965549468994,-1.7928134202957153,0.9651358127593994
1773049232,774176258,world,cf231_leg,-2.6511659622192383,-1.7952756881713867,0.9511703252792358
1773049232,779320306,world,cf231,-2.657383441925049,-1.7921682596206665,0.9651122093200684
1773049232,779320306,world,cf231_leg,-2.651160478591919,-1.7946248054504395,0.9511470794677734
1773049232,784142831,world,cf231,-2.6573996543884277,-1.791828989982605,0.965238094329834
1773049232,784142831,world,cf231_leg,-2.651139974594116,-1.7940995693206787,0.9511337280273438
1773049232,788940082,world,cf231,-2.657336950302124,-1.7913557291030884,0.9651011228561401
1773049232,788940082,world,cf231_leg,-2.6510632038116455,-1.7936829328536987,0.9511222839355469
1773049232,794471885,world,cf231,-2.6571459770202637,-1.7906279563903809,0.9648387432098389
1773049232,794471885,world,cf231_leg,-2.6509885787963867,-1.7930361032485962,0.9513117074966431
1773049232,799026891,world,cf231,-2.657296895980835,-1.790196180343628,0.9649926424026489
1773049232,799026891,world,cf231_leg,-2.650822877883911,-1.7924387454986572,0.9510105848312378
1773049232,804073085,world,cf231,-2.6571409702301025,-1.7896648645401,0.9648716449737549
1773049232,804073085,world,cf231_leg,-2.650792360305786,-1.7919210195541382,0.9509379863739014
1773049232,808957035,world,cf231,-2.6571760177612305,-1.789123296737671,0.9651389122009277
1773049232,808957035,world,cf231_leg,-2.6506752967834473,-1.7913002967834473,0.9508510828018188
1773049232,814066458,world,cf231,-2.6570684909820557,-1.7885304689407349,0.9651093482971191
1773049232,814066458,world,cf231_leg,-2.6504595279693604,-1.7906513214111328,0.9507368803024292
1773049232,819096886,world,cf231,-2.6569836139678955,-1.78799569606781,0.9650176763534546
1773049232,819096886,world,cf231_leg,-2.6504595279693604,-1.790266990661621,0.9505774974822998
1773049232,824010533,world,cf231,-2.6569323539733887,-1.787515640258789,0.9649399518966675
1773049232,824010533,world,cf231_leg,-2.6504406929016113,-1.7898585796356201,0.950568675994873
1773049232,829069303,world,cf231,-2.656775951385498,-1.7868611812591553,0.9647959470748901
1773049232,829069303,world,cf231_leg,-2.6503725051879883,-1.7891312837600708,0.9505940675735474
1773049232,834029060,world,cf231,-2.6566991806030273,-1.7863755226135254,0.9645206928253174
1773049232,834029060,world,cf231_leg,-2.650338888168335,-1.7885783910751343,0.9504280090332031
1773049232,839157257,world,cf231,-2.6565775871276855,-1.785933494567871,0.9646055698394775
1773049232,839157257,world,cf231_leg,-2.6500823497772217,-1.787837266921997,0.9504600763320923
1773049232,844242050,world,cf231,-2.6563901901245117,-1.7852617502212524,0.964558482170105
1773049232,844242050,world,cf231_leg,-2.6500260829925537,-1.787328839302063,0.9502862691879272
1773049232,849000185,world,cf231,-2.6563382148742676,-1.78475821018219,0.9644342660903931
1773049232,849000185,world,cf231_leg,-2.6498770713806152,-1.7868000268936157,0.9502769708633423
1773049232,854363627,world,cf231,-2.656193733215332,-1.784219741821289,0.9643723964691162
1773049232,854363627,world,cf231_leg,-2.649927854537964,-1.7863892316818237,0.9502959251403809
1773049232,859047353,world,cf231,-2.656132459640503,-1.7836308479309082,0.9642424583435059
1773049232,859047353,world,cf231_leg,-2.6498332023620605,-1.785788893699646,0.9502460956573486
1773049232,864078794,world,cf231,-2.656092643737793,-1.7831180095672607,0.964158296585083
1773049232,864078794,world,cf231_leg,-2.649824857711792,-1.7851033210754395,0.950372576713562
1773049232,869078101,world,cf231,-2.6559031009674072,-1.7825562953948975,0.9640905857086182
1773049232,869078101,world,cf231_leg,-2.6496164798736572,-1.7843765020370483,0.9501062631607056
1773049232,874057603,world,cf231,-2.655946731567383,-1.782185673713684,0.964200496673584
1773049232,874057603,world,cf231_leg,-2.64949107170105,-1.7837908267974854,0.950028657913208
1773049232,879006746,world,cf231,-2.655712366104126,-1.7814631462097168,0.9640856981277466
1773049232,879006746,world,cf231_leg,-2.6494202613830566,-1.7832900285720825,0.9498395919799805
1773049232,884252057,world,cf231,-2.655726909637451,-1.780791163444519,0.9640837907791138
1773049232,884252057,world,cf231_leg,-2.6494646072387695,-1.7828503847122192,0.949836015701294
1773049232,889256475,world,cf231,-2.655688524246216,-1.7803140878677368,0.9641157388687134
1773049232,889256475,world,cf231_leg,-2.6493802070617676,-1.782319188117981,0.9497045278549194
1773049232,894128602,world,cf231,-2.6555449962615967,-1.7797694206237793,0.9640171527862549
1773049232,894128602,world,cf231_leg,-2.64923357963562,-1.781749963760376,0.949526309967041
1773049232,899071923,world,cf231,-2.6553754806518555,-1.7791533470153809,0.9640123844146729
1773049232,899071923,world,cf231_leg,-2.64926815032959,-1.781127691268921,0.9496088027954102
1773049232,904012963,world,cf231,-2.6553380489349365,-1.7786675691604614,0.9639890193939209
